TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125190,0,47.202492,-2.670487,10.9,-4,0.6359,34.,-0.86,5.4,143.4,0.25,0.02
125190,2,47.202492,-2.670487,10.8,-4,0.6359,34.,-0.86,5.4,143.4,0.25,0.02
125190,530,47.221967,-2.645725,10.1,-2,0.6554,33.9,-0.85,5.4,150.,0.26,0.03
125190,951,47.238205,-2.628983,10.1,-2,0.6586000000000001,33.9,-0.85,5.300000000000001,155.,0.26,0.03
125190,952,47.238205,-2.628982,10.1,-2,0.6586000000000001,33.9,-0.85,5.300000000000001,155.,0.26,0.03
125190,1490,47.25945,-2.608472,10.2,0,0.6369,33.9,-0.85,5.300000000000001,160.3,0.27,0.04
125190,1860,47.2741,-2.595205,9.9,-1,0.6489,33.9,-0.84,5.300000000000001,162.70000000000002,0.27,0.04
125190,1861,47.2741,-2.595205,9.9,-1,0.6489,33.9,-0.84,5.300000000000001,162.70000000000002,0.27,0.04
125190,2410,47.296278,-2.578452,10.,-1,0.6351,33.9,-0.84,5.300000000000001,164.8,0.27,0.04
125190,2802,47.309722,-2.560857,9.9,-1,0.6236,33.9,-0.84,5.300000000000001,165.70000000000002,0.28,0.04
125190,2870,47.311595,-2.55693,10.3,-1,0.6216,33.9,-0.84,5.300000000000001,165.70000000000002,0.28,0.04
125190,3470,47.310335,-2.523788,9.6,-1,0.6261,33.9,-0.84,5.300000000000001,164.4,0.28,0.02
125190,3782,47.298667,-2.513457,8.3,-1,0.6157,33.9,-0.84,5.4,163.20000000000002,0.28,0.02
125190,3810,47.298073,-2.512232,7.2,-1,0.6144000000000001,33.9,-0.84,5.4,163.20000000000002,0.28,0.02
125190,4439,47.297642,-2.512462,0.,-1,0.6146,33.9,-0.84,5.4,163.20000000000002,0.28,0.02
125190,4459,47.297645,-2.512457,0.,-1,0.6145,33.9,-0.84,5.4,163.20000000000002,0.28,0.02
125190,5140,47.297653,-2.51245,0.,-1,0.6145,33.9,-0.84,5.4,163.20000000000002,0.28,0.02
125190,5145,47.297652,-2.51245,0.,-1,0.6145,33.9,-0.84,5.4,163.20000000000002,0.28,0.02
125190,5430,47.29765,-2.512462,0.,-1,0.6146,33.9,-0.84,5.4,163.20000000000002,0.28,0.02
125190,6250,47.297645,-2.512462,0.,-1,0.6146,33.9,-0.84,5.4,163.20000000000002,0.28,0.02
125190,6459,47.29764,-2.512483,0.,-1,0.6146,33.9,-0.84,5.4,163.20000000000002,0.28,0.02
125190,6761,47.297647,-2.512462,0.,-1,0.6146,33.9,-0.84,5.4,163.20000000000002,0.28,0.02
125190,7469,47.29765,-2.512462,0.,-1,0.6146,33.9,-0.84,5.4,163.20000000000002,0.28,0.02
125190,8479,47.297647,-2.512467,0.,-1,0.6146,33.9,-0.84,5.4,163.20000000000002,0.28,0.02
125190,9390,47.297658,-2.512453,0.,-1,0.6145,33.9,-0.84,5.4,163.20000000000002,0.28,0.02
125190,9489,47.297657,-2.512452,0.,-1,0.6145,33.9,-0.84,5.4,163.20000000000002,0.28,0.02
125190,9645,47.297337,-2.511942,0.4,-1,0.614,33.9,-0.84,5.4,163.20000000000002,0.28,0.02
125190,10298,47.297138,-2.511758,0.,-1,0.6138,33.9,-0.84,5.4,163.20000000000002,0.28,0.02
125190,10409,47.29714,-2.511755,0.,-1,0.6138,33.9,-0.84,5.4,163.20000000000002,0.28,0.02
125190,11209,47.29714,-2.511758,0.,-1,0.6138,33.9,-0.84,5.4,163.20000000000002,0.28,0.02
125190,11348,47.297135,-2.511745,0.,-1,0.6138,33.9,-0.84,5.4,163.20000000000002,0.28,0.02
125190,11941,47.297137,-2.511752,0.,-1,0.6138,33.9,-0.84,5.4,163.20000000000002,0.28,0.02
125190,12120,47.297135,-2.51175,0.,-1,0.6138,33.9,-0.84,5.4,163.20000000000002,0.28,0.02
125190,12289,47.29714,-2.51175,0.,-1,0.6138,33.9,-0.84,5.4,163.20000000000002,0.28,0.02
125190,13039,47.297135,-2.511758,0.,-1,0.6138,33.9,-0.84,5.4,163.20000000000002,0.28,0.02
125190,13229,47.297133,-2.511738,0.,-1,0.6138,33.9,-0.84,5.4,163.20000000000002,0.28,0.02
125190,13411,47.297145,-2.511747,0.,-1,0.6138,33.9,-0.84,5.4,163.20000000000002,0.28,0.02
125190,13950,47.298297,-2.513452,0.1,-1,0.6156,33.9,-0.84,5.4,163.3,0.28,0.02
125190,14230,47.298293,-2.513443,0.,-1,0.6156,33.9,-0.84,5.4,163.3,0.28,0.02
125190,14591,47.298297,-2.513455,0.,-1,0.6156,33.9,-0.84,5.4,163.4,0.28,0.02
125190,15150,47.298292,-2.513448,0.,-1,0.6156,33.9,-0.84,5.4,163.4,0.28,0.02
125190,15211,47.298288,-2.51345,0.,-1,0.6156,33.9,-0.84,5.4,163.4,0.28,0.02
125190,16088,47.298285,-2.513458,0.,-1,0.6156,33.9,-0.84,5.4,163.4,0.28,0.02
125190,16113,47.298287,-2.513457,0.,-1,0.6156,33.9,-0.84,5.4,163.4,0.28,0.02
125190,16161,47.298293,-2.513453,0.,-1,0.6156,33.9,-0.84,5.4,163.4,0.28,0.02
125190,17009,47.298298,-2.513447,0.,-1,0.6156,33.9,-0.84,5.4,163.4,0.28,0.02
125190,17090,47.298293,-2.513443,0.,-1,0.6156,33.9,-0.84,5.4,163.4,0.28,0.02
