TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113840,0,54.475213,9.83512,0.,1,-99999,34.1,-1.75,-0.4,173.10000000000002,0.24,0.15
113840,2,54.475212,9.83512,0.,1,-99999,34.1,-1.75,-0.4,173.10000000000002,0.24,0.15
113840,5888,54.47522,9.835147,0.,1,-99999,34.1,-1.75,-0.4,173.10000000000002,0.24,0.15
113840,6925,54.47515,9.835163,0.,1,-99999,34.1,-1.75,-0.4,173.10000000000002,0.24,0.15
113840,7884,54.475222,9.835183,0.,1,-99999,34.1,-1.75,-0.4,173.10000000000002,0.24,0.15
113840,8786,54.475227,9.835175,0.,1,-99999,34.1,-1.75,-0.4,173.10000000000002,0.24,0.15
113840,9741,54.47521,9.835133,0.,1,-99999,34.1,-1.75,-0.4,173.10000000000002,0.24,0.15
113840,9982,54.475208,9.835127,0.,1,-99999,34.1,-1.75,-0.4,173.10000000000002,0.24,0.15
113840,9984,54.475207,9.835127,0.,1,-99999,34.1,-1.75,-0.4,173.10000000000002,0.24,0.15
113840,10763,54.475233,9.83514,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.24,0.15
113840,11778,54.475237,9.835145,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.24,0.15
113840,12681,54.475208,9.83515,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.24,0.15
113840,13643,54.475208,9.835167,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.24,0.15
113840,14607,54.475238,9.83515,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.24,0.15
113840,15638,54.47503,9.835368,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.24,0.15
113840,16635,54.475043,9.835402,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.24,0.15
113840,18074,54.47508,9.835367,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.24,0.15
113840,19085,54.475012,9.835387,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.24,0.15
113840,20082,54.475017,9.83536,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.24,0.15
113840,21002,54.474982,9.835403,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.24,0.15
113840,28296,54.475037,9.835385,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
113840,29256,54.475007,9.835392,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
113840,30196,54.475053,9.835387,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
113840,31157,54.474995,9.835345,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
113840,32107,54.474977,9.835345,0.,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
113840,33059,54.47473,9.8357,0.9,1,-99999,34.1,-1.75,-0.5,173.10000000000002,0.25,0.15
113840,33967,54.467562,9.870313,5.7,3,-99999,34.1,-1.75,-0.5,173.10000000000002,0.24,0.16
113840,34647,54.47094,9.901738,6.2,4,-99999,34.1,-1.76,-0.5,173.10000000000002,0.25,0.16
113840,34654,54.47094,9.901737,6.2,4,-99999,34.1,-1.76,-0.5,173.10000000000002,0.25,0.16
113840,34877,54.472768,9.912402,6.4,4,-99999,34.1,-1.76,-0.5,173.10000000000002,0.25,0.16
113840,35807,54.48174,9.957748,7.3,2,-99999,34.1,-1.76,-0.5,173.,0.24,0.16
113840,36368,54.48838,9.988083,7.1,4,-99999,34.2,-1.76,-0.5,173.,0.24,0.16
113840,36389,54.474607,9.923207,6.,0,-99999,34.1,-1.76,-0.5,173.10000000000002,0.25,0.16
113840,36756,54.493078,10.009262,7.5,0,-99999,34.2,-1.77,-0.6000000000000001,173.,0.24,0.16
113840,37686,54.502307,10.061115,7.2,0,-99999,34.2,-1.77,-0.6000000000000001,173.10000000000002,0.23,0.15
113840,38627,54.500487,10.11453,6.8,-1,-99999,34.2,-1.77,-0.6000000000000001,173.,0.23,0.14
113840,39026,54.498938,10.136187,6.7,2,-99999,34.2,-1.78,-0.6000000000000001,173.,0.22,0.13
113840,39035,54.498937,10.136187,6.7,2,-99999,34.2,-1.78,-0.6000000000000001,173.,0.22,0.13
113840,39555,54.495483,10.164592,7.,4,-99999,34.2,-1.78,-0.6000000000000001,173.,0.22,0.12
113840,39945,54.492907,10.185808,6.7,1,-99999,34.2,-1.78,-0.6000000000000001,173.,0.22,0.11
113840,39951,54.492907,10.185807,6.7,1,-99999,34.2,-1.78,-0.6000000000000001,173.,0.22,0.11
113840,40476,54.489377,10.215075,7.,3,-99999,34.2,-1.78,-0.6000000000000001,172.9,0.22,0.1
113840,40942,54.486187,10.240762,7.1,5,-99999,34.2,-1.78,-0.7000000000000001,172.9,0.22,0.09
113840,40976,54.485923,10.243008,7.1,5,-99999,34.2,-1.78,-0.7000000000000001,172.9,0.22,0.09
113840,41377,54.48303,10.265227,7.2,1,-99999,34.2,-1.78,-0.7000000000000001,173.,0.22,0.08
113840,41939,54.47914,10.296072,6.7,2,-99999,34.2,-1.78,-0.7000000000000001,173.,0.22,0.07
113840,42036,54.478418,10.301493,6.8,3,-99999,34.2,-1.78,-0.7000000000000001,173.,0.22,0.07
113840,42306,54.476738,10.316337,6.8,4,-99999,34.2,-1.78,-0.7000000000000001,173.,0.22,0.07
113840,42868,54.473075,10.347287,7.2,-1,-99999,34.2,-1.78,-0.7000000000000001,173.,0.22,0.06
113840,42937,54.472563,10.351175,7.2,-1,-99999,34.2,-1.78,-0.7000000000000001,173.,0.22,0.06
113840,43236,54.47079,10.367928,7.2,-1,-99999,34.2,-1.78,-0.7000000000000001,172.9,0.23,0.06
113840,43789,54.46753,10.398517,7.2,-1,-99999,34.2,-1.78,-0.7000000000000001,172.9,0.23,0.05
113840,43877,54.466938,10.403543,7.1,-1,-99999,34.2,-1.78,-0.7000000000000001,172.8,0.23,0.05
113840,44146,54.465377,10.418753,7.2,-2,-99999,34.2,-1.78,-0.7000000000000001,172.3,0.23,0.05
113840,44797,54.461277,10.455622,7.2,-1,-99999,34.2,-1.78,-0.7000000000000001,171.4,0.24,0.05
113840,44838,54.461087,10.457973,7.4,-1,-99999,34.2,-1.78,-0.7000000000000001,171.3,0.24,0.05
113840,45107,54.459305,10.473588,7.4,-1,-99999,34.2,-1.78,-0.7000000000000001,170.9,0.24,0.05
113840,45720,54.45519,10.508777,7.6,-3,-99999,34.2,-1.78,-0.8,170.70000000000002,0.24,0.05
113840,45757,54.454903,10.511053,7.3,-3,-99999,34.2,-1.78,-0.8,170.70000000000002,0.24,0.05
113840,46013,54.453058,10.52524,7.4,-3,-99999,34.2,-1.78,-0.8,170.60000000000002,0.24,0.06
113840,46796,54.44728,10.569763,7.4,-2,-99999,34.2,-1.78,-0.8,170.4,0.25,0.06
113840,47329,54.44328,10.599628,7.7,-4,-99999,34.2,-1.78,-0.8,170.4,0.25,0.07
113840,47330,54.44328,10.599627,7.6,-4,-99999,34.2,-1.78,-0.8,170.4,0.25,0.07
113840,47716,54.440463,10.621357,7.4,-3,-99999,34.2,-1.78,-0.8,170.4,0.25,0.07
