TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104049,0,3.367953,162.473392,5.1,-1042,0.21080000000000002,34.6,0.52,29.3,168.5,0.27,-0.65
104049,1349,3.35875,162.440118,5.5,-1042,0.1832,34.6,0.52,29.3,168.,0.28,-0.63
104049,1350,3.35875,162.440118,5.5,-1042,0.1832,34.6,0.52,29.3,168.,0.28,-0.63
104049,1369,3.35862,162.439618,5.9,-1042,0.1831,34.6,0.52,29.3,168.,0.28,-0.63
104049,1410,3.35833,162.438545,5.6,-1042,0.1829,34.6,0.52,29.3,168.,0.28,-0.63
104049,5440,3.330593,162.340958,6.3,-1035,0.16390000000000002,34.6,0.53,29.3,137.9,0.29,-0.61
104049,33728,2.816505,161.865243,8.6,-990,0.2457,34.6,0.56,29.200000000000003,132.20000000000002,0.62,-0.6
104049,33746,2.815718,161.865148,8.4,-990,0.2457,34.6,0.56,29.200000000000003,132.20000000000002,0.62,-0.6
104049,33747,2.815718,161.865148,8.4,-990,0.2457,34.6,0.56,29.200000000000003,132.20000000000002,0.62,-0.6
104049,33753,2.81549,161.865127,8.3,-990,0.2457,34.6,0.56,29.200000000000003,132.20000000000002,0.62,-0.6
104049,33754,2.81549,161.865127,8.3,-990,0.2457,34.6,0.56,29.200000000000003,132.20000000000002,0.62,-0.6
104049,33776,2.81457,161.865057,8.,-990,0.2457,34.6,0.56,29.200000000000003,132.20000000000002,0.62,-0.6
104049,33777,2.81457,161.865057,8.,-990,0.2457,34.6,0.56,29.200000000000003,132.20000000000002,0.62,-0.6
104049,33795,2.813895,161.86502,7.7,-990,0.24580000000000002,34.6,0.56,29.200000000000003,132.3,0.62,-0.6
104049,33825,2.812848,161.864955,7.6,-991,0.2459,34.6,0.56,29.200000000000003,132.3,0.62,-0.6
104049,33847,2.812072,161.864887,8.1,-991,0.2459,34.6,0.56,29.200000000000003,132.3,0.62,-0.6
104049,33848,2.812072,161.864887,8.1,-991,0.2459,34.6,0.56,29.200000000000003,132.3,0.62,-0.6
104049,33866,2.811312,161.864837,8.3,-991,0.24600000000000002,34.6,0.56,29.200000000000003,132.3,0.62,-0.6
