TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110734,0,42.98349,15.00108,6.1,-51,0.2414,34.6,-0.34,11.4,123.7,0.27,0.21
110734,1101,43.009613,15.024587,6.1,-59,0.2356,34.6,-0.34,11.4,121.,0.26,0.23
110734,2023,43.031193,15.044185,6.1,-55,0.2288,34.6,-0.35000000000000003,11.3,119.4,0.26,0.25
110734,3063,43.055273,15.066703,6.,-52,0.225,34.6,-0.35000000000000003,11.100000000000001,122.30000000000001,0.27,0.27
110734,3983,43.076613,15.087432,6.2,-62,0.21860000000000002,34.6,-0.36,10.9,124.80000000000001,0.27,0.27
110734,4894,43.098137,15.10772,6.1,-54,0.2117,34.5,-0.36,10.8,126.,0.26,0.27
110734,5894,43.121747,15.130203,6.1,-56,0.20750000000000002,34.5,-0.37,10.700000000000001,123.60000000000001,0.25,0.26
110734,6844,43.1427,15.150447,6.3,-59,0.2083,34.5,-0.37,10.8,116.80000000000001,0.24,0.24
110734,7751,43.16395,15.171732,6.2,-53,0.2079,34.5,-0.37,10.9,107.7,0.24,0.22
110734,8702,43.186077,15.193887,6.2,-50,0.2086,34.4,-0.37,11.100000000000001,96.2,0.24,0.2
110734,9642,43.20804,15.21529,6.3,-51,0.21150000000000002,34.4,-0.38,11.100000000000001,91.5,0.25,0.22
110734,10611,43.231047,15.237187,6.2,-52,0.21100000000000002,34.5,-0.38,11.,91.30000000000001,0.25,0.27
110734,11513,43.252353,15.257413,6.1,-48,0.189,34.5,-0.39,10.9,89.10000000000001,0.26,0.31
110734,12471,43.27509,15.278858,6.2,-49,0.1971,34.5,-0.4,10.8,84.60000000000001,0.26,0.37
110734,13407,43.296917,15.299733,6.1,-49,0.1855,34.4,-0.4,10.600000000000001,84.80000000000001,0.25,0.39
110734,14340,43.31859,15.32024,6.,-50,0.1862,34.4,-0.41000000000000003,10.5,85.4,0.23,0.39
110734,15299,43.340847,15.341658,6.2,-52,0.1895,34.4,-0.42,10.4,85.7,0.21,0.38
110734,16240,43.363217,15.362593,6.3,-51,0.186,34.4,-0.42,10.3,86.30000000000001,0.19,0.36
110734,17202,43.386403,15.383925,6.2,-50,0.1869,34.4,-0.42,10.5,89.5,0.17,0.33
110734,18132,43.407823,15.40265,4.5,-49,0.1885,34.4,-0.42,10.700000000000001,90.7,0.14,0.31
110734,19060,43.42448,15.418037,4.6,-48,0.19160000000000002,34.4,-0.42,10.8,90.5,0.13,0.3
110734,19992,43.437883,15.42883,0.6,-48,0.1907,34.5,-0.42,10.9,89.60000000000001,0.12,0.29
110734,20990,43.437543,15.42667,2.9,-48,0.19090000000000001,34.5,-0.42,10.9,89.60000000000001,0.12,0.29
110734,21952,43.43519,15.445233,7.2,-49,0.1903,34.5,-0.42,11.,91.,0.11,0.29
110734,22892,43.419867,15.483275,7.3,-49,0.1927,34.4,-0.43,11.,97.5,0.1,0.28
110734,23872,43.41368,15.500323,3.9,-48,0.2089,34.4,-0.43,11.,100.10000000000001,0.09,0.27
110734,24872,43.407017,15.52144,0.5,-46,0.21050000000000002,34.4,-0.43,11.,102.80000000000001,0.08,0.27
110734,25812,43.40171,15.552438,5.9,-43,0.2403,34.4,-0.44,11.100000000000001,103.4,0.08,0.24
110734,26768,43.391587,15.58611,6.,-40,0.2637,34.4,-0.44,11.100000000000001,104.,0.07,0.21
110734,27692,43.382577,15.616867,6.3,-37,0.2596,34.5,-0.44,11.100000000000001,103.2,0.07,0.19
110734,28612,43.377393,15.639043,6.3,-36,0.2944,34.5,-0.44,11.200000000000001,102.30000000000001,0.07,0.17
110734,29553,43.36705,15.67382,6.3,-29,0.2827,34.5,-0.44,11.3,101.7,0.07,0.15
110734,30471,43.356,15.691823,0.3,-28,0.27790000000000004,34.5,-0.44,11.3,101.9,0.08,0.14
110734,32117,43.34852,15.66168,5.5,-33,0.2579,34.5,-0.44,11.3,103.2,0.08,0.16
110734,33037,43.35613,15.630428,5.6,-34,0.2679,34.5,-0.44,11.200000000000001,104.2,0.08,0.18
110734,33939,43.365253,15.601652,5.5,-36,0.24250000000000002,34.5,-0.44,11.100000000000001,104.9,0.08,0.2
110734,34860,43.37462,15.571455,5.6,-40,0.22360000000000002,34.4,-0.44,11.100000000000001,104.9,0.08,0.23
110734,35776,43.385117,15.543028,5.3,-43,0.25270000000000004,34.4,-0.43,11.,104.4,0.08,0.25
110734,36717,43.39546,15.515058,6.2,-46,0.21330000000000002,34.4,-0.43,11.,103.2,0.08,0.27
110734,37666,43.39047,15.47832,6.6,-48,0.2016,34.4,-0.43,10.9,100.2,0.1,0.29
110734,38608,43.37632,15.485813,6.4,-47,0.2076,34.4,-0.43,10.9,102.30000000000001,0.1,0.29
110734,39539,43.36456,15.52048,6.5,-43,0.21480000000000002,34.4,-0.43,10.9,105.9,0.1,0.27
110734,40457,43.355007,15.553812,6.3,-40,0.22970000000000002,34.4,-0.44,11.,106.2,0.09,0.24
110734,41377,43.346967,15.589505,6.5,-34,0.2531,34.5,-0.44,11.100000000000001,105.9,0.09,0.21
110734,42306,43.353713,15.60184,8.6,-35,0.24700000000000003,34.5,-0.44,11.100000000000001,105.4,0.08,0.2
110734,43237,43.38077,15.566435,8.6,-41,0.24430000000000002,34.4,-0.44,11.100000000000001,104.60000000000001,0.07,0.23
110734,44228,43.408243,15.528937,0.8,-46,0.2102,34.4,-0.43,11.100000000000001,102.9,0.07,0.26
110734,45186,43.405567,15.539105,2.2,-45,0.21080000000000002,34.4,-0.43,11.100000000000001,103.10000000000001,0.07,0.25
110734,46098,43.401157,15.553935,3.1,-43,0.2396,34.4,-0.43,11.100000000000001,103.5,0.06,0.24
110734,47018,43.396893,15.567782,3.1,-42,0.2349,34.4,-0.43,11.100000000000001,103.80000000000001,0.06,0.23
110734,47936,43.39248,15.582983,3.7,-41,0.2323,34.4,-0.43,11.100000000000001,104.10000000000001,0.06,0.22
110734,48881,43.387403,15.599995,3.1,-38,0.2619,34.4,-0.44,11.100000000000001,104.30000000000001,0.06,0.2
110734,49806,43.383757,15.612545,3.4,-38,0.2602,34.5,-0.44,11.200000000000001,103.60000000000001,0.06,0.2
110734,50707,43.37972,15.628753,3.3,-37,0.29810000000000003,34.5,-0.44,11.200000000000001,102.80000000000001,0.06,0.19
110734,51668,43.37553,15.64578,3.5,-36,0.2921,34.5,-0.44,11.200000000000001,102.2,0.06,0.18
110734,52617,43.370337,15.662575,3.1,-35,0.25020000000000003,34.5,-0.44,11.3,101.9,0.06,0.17
110734,53577,43.359337,15.66157,8.8,-34,0.2543,34.5,-0.44,11.200000000000001,103.2,0.07,0.17
110734,54517,43.364243,15.68061,3.8,-29,0.2805,34.5,-0.44,11.3,102.,0.06,0.15
110734,55419,43.359557,15.69038,3.1,-28,0.2771,34.5,-0.44,11.3,102.2,0.06,0.15
110734,57257,43.345663,15.680443,2.6,-27,0.2914,34.5,-0.44,11.3,102.5,0.07,0.16
110734,58260,43.347853,15.665037,1.7,-33,0.25670000000000004,34.5,-0.44,11.3,103.10000000000001,0.07,0.17
110734,59197,43.350807,15.658802,1.6,-34,0.2584,34.5,-0.44,11.3,103.4,0.07,0.17
110734,60118,43.357797,15.624463,0.7,-35,0.2398,34.5,-0.44,11.200000000000001,104.5,0.07,0.19
110734,61077,43.356227,15.63231,2.1,-34,0.2671,34.5,-0.44,11.200000000000001,104.2,0.07,0.19
110734,62086,43.358887,15.620893,1.8,-35,0.2403,34.5,-0.44,11.200000000000001,104.60000000000001,0.07,0.19
