TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101017,117410,45.152168,14.231252,7.7,-2,-99999,34.5,-0.26,10.,299.8,0.67,-0.05
101017,118009,45.132202,14.221483,7.8,-2,-99999,34.6,-0.25,10.4,241.9,0.71,-0.07
101017,172510,45.11822,14.199065,7.1,-2,0.19590000000000002,34.6,-0.23,10.5,211.4,0.67,-0.1
101017,173460,45.107517,14.241142,7.2,-2,0.20500000000000002,34.7,-0.22,10.9,257.90000000000003,0.6900000000000001,-0.11
101017,174491,45.095875,14.282212,6.4,-2,0.2061,34.7,-0.21,11.,269.7,0.7000000000000001,-0.1
101017,175410,45.115092,14.27383,2.2,-2,0.2061,34.6,-0.22,10.700000000000001,254.60000000000002,0.71,-0.09
101017,176509,45.115448,14.273607,0.2,-2,0.2061,34.6,-0.22,10.700000000000001,254.5,0.71,-0.09
101017,178109,45.115288,14.274235,0.3,-2,0.2061,34.6,-0.22,10.700000000000001,255.10000000000002,0.71,-0.09
101017,179619,45.115123,14.274212,0.3,-2,0.2061,34.6,-0.22,10.700000000000001,255.5,0.71,-0.09
101017,181860,45.11476,14.273068,0.3,-2,0.2061,34.6,-0.22,10.700000000000001,256.3,0.71,-0.09
101017,182819,45.114632,14.272968,0.5,-2,0.2061,34.6,-0.22,10.700000000000001,256.6,0.71,-0.09
101017,183782,45.115113,14.272962,0.3,-2,0.2061,34.6,-0.22,10.700000000000001,256.40000000000003,0.71,-0.09
101017,184881,45.114452,14.273365,0.,-2,0.2061,34.6,-0.22,10.700000000000001,257.2,0.7000000000000001,-0.1
101017,185860,45.11486,14.272758,0.5,-2,0.2061,34.6,-0.22,10.700000000000001,257.1,0.7000000000000001,-0.1
101017,186799,45.115012,14.272475,0.5,-2,0.2061,34.6,-0.22,10.700000000000001,257.2,0.7000000000000001,-0.1
101017,187960,45.115195,14.272277,0.7,-2,0.2061,34.6,-0.22,10.700000000000001,257.3,0.7000000000000001,-0.1
101017,189319,45.115193,14.272285,0.4,-2,0.2061,34.6,-0.22,10.700000000000001,257.6,0.7000000000000001,-0.1
101017,190541,45.115002,14.272235,0.9,-2,0.2061,34.6,-0.22,10.700000000000001,258.1,0.7000000000000001,-0.1
101017,191500,45.115198,14.272323,0.4,-2,0.2061,34.6,-0.22,10.700000000000001,258.1,0.7000000000000001,-0.1
101017,192919,45.114215,14.272815,1.,-2,0.2061,34.6,-0.22,10.700000000000001,259.3,0.7000000000000001,-0.1
101017,194240,45.114517,14.27245,0.6,-2,0.2061,34.6,-0.22,10.700000000000001,259.3,0.7000000000000001,-0.1
101017,195402,45.114252,14.272793,0.2,-2,0.2061,34.6,-0.22,10.700000000000001,259.8,0.7000000000000001,-0.1
101017,196384,45.114187,14.27283,0.1,-2,0.2061,34.6,-0.22,10.700000000000001,260.1,0.6900000000000001,-0.1
101017,197322,45.114105,14.273033,0.8,-2,0.2061,34.6,-0.22,10.8,260.40000000000003,0.6900000000000001,-0.1
101017,198298,45.11405,14.273312,0.6,-2,0.2061,34.6,-0.22,10.8,260.7,0.6900000000000001,-0.1
101017,199279,45.114283,14.272647,0.3,-2,0.2061,34.6,-0.22,10.700000000000001,260.7,0.6900000000000001,-0.1
101017,200221,45.115463,14.27388,4.5,-2,0.2061,34.6,-0.22,10.700000000000001,259.90000000000003,0.6900000000000001,-0.1
101017,201139,45.112853,14.273642,0.4,-2,0.2061,34.6,-0.22,10.8,262.3,0.6900000000000001,-0.1
101017,202259,45.112272,14.274413,0.2,-2,0.2061,34.6,-0.22,10.8,263.1,0.6900000000000001,-0.1
101017,203440,45.111485,14.27425,0.3,-2,0.2061,34.6,-0.22,10.8,264.1,0.6900000000000001,-0.1
101017,204359,45.107693,14.272252,1.7,-2,0.2061,34.7,-0.22,10.8,267.5,0.68,-0.1
101017,205300,45.103942,14.266797,1.5,-2,0.2061,34.7,-0.21,10.9,271.,0.68,-0.11
101017,206423,45.102132,14.270363,5.3,-2,0.2061,34.7,-0.21,10.9,272.8,0.68,-0.11
101017,207478,45.109832,14.276237,7.,-2,0.2061,34.7,-0.22,10.8,266.40000000000003,0.68,-0.1
101017,208380,45.114668,14.270387,9.8,-2,0.2061,34.6,-0.22,10.8,262.5,0.68,-0.1
101017,209161,45.13136,14.242018,8.1,-2,-99999,34.6,-0.24,10.600000000000001,282.3,0.65,-0.09
101017,209360,45.132223,14.234555,9.4,-2,-99999,34.6,-0.24,10.5,278.3,0.65,-0.09
101017,257960,45.115545,14.213987,6.8,-2,0.20470000000000002,34.6,-0.22,10.700000000000001,249.5,0.61,-0.12
101017,258281,45.116777,14.229017,7.5,-2,0.20470000000000002,34.6,-0.22,10.8,264.90000000000003,0.62,-0.12
101017,259119,45.124297,14.266855,7.,-2,0.2061,34.6,-0.22,10.700000000000001,274.5,0.64,-0.1
101017,259219,45.125583,14.271348,7.3,-2,-99999,34.6,-0.23,10.600000000000001,274.40000000000003,0.64,-0.1
101017,261759,45.105735,14.275075,7.8,-2,0.2061,34.7,-0.21,10.9,283.7,0.64,-0.11
101017,266020,45.097653,14.27942,0.1,-2,0.2061,34.7,-0.2,11.,292.90000000000003,0.64,-0.12
101017,268239,45.09747,14.279353,0.3,-2,0.2061,34.7,-0.2,11.,293.7,0.64,-0.12
101017,269401,45.097463,14.279358,0.1,-2,0.2061,34.7,-0.2,11.,294.1,0.64,-0.12
101017,270619,45.097502,14.279218,0.2,-2,0.2061,34.7,-0.2,11.,294.40000000000003,0.64,-0.12
101017,271679,45.09751,14.279327,0.1,-2,0.2061,34.7,-0.2,11.,294.6,0.64,-0.12
101017,272621,45.097667,14.27933,3.,-2,0.2061,34.7,-0.2,11.,294.7,0.64,-0.12
101017,273760,45.097405,14.267232,8.2,-2,0.2061,34.7,-0.21,11.,296.2,0.63,-0.12
101017,274940,45.065518,14.297237,8.2,-2,0.2081,34.800000000000004,-0.18,11.4,333.,0.64,-0.13
101017,275022,45.067658,14.294303,8.,-2,0.2081,34.800000000000004,-0.18,11.3,330.1,0.64,-0.13
101017,276040,45.094272,14.277317,8.,-2,0.2061,34.7,-0.2,11.,299.5,0.63,-0.12
101017,276620,45.095643,14.275255,0.4,-2,0.2061,34.7,-0.2,11.,298.3,0.63,-0.12
101017,277399,45.095602,14.274802,0.4,-2,0.2061,34.7,-0.2,11.,298.6,0.63,-0.12
101017,278341,45.095417,14.275205,0.1,-2,0.2061,34.7,-0.2,11.,299.,0.63,-0.12
101017,279260,45.095417,14.27527,0.1,-2,0.2061,34.7,-0.2,11.,299.3,0.63,-0.12
101017,279839,45.0954,14.27534,0.1,-2,0.2061,34.7,-0.2,11.,299.40000000000003,0.63,-0.12
101017,280280,45.095388,14.275367,0.1,-2,0.2061,34.7,-0.2,11.,299.6,0.63,-0.12
101017,281241,45.095383,14.275375,0.2,-2,0.2061,34.7,-0.2,11.,299.90000000000003,0.63,-0.12
101017,282200,45.09539,14.275253,0.2,-2,0.2061,34.7,-0.2,11.,300.1,0.63,-0.12
101017,283081,45.095372,14.275347,0.5,-2,0.2061,34.7,-0.2,11.,300.40000000000003,0.63,-0.12
101017,283201,45.09538,14.275475,0.1,-2,0.2061,34.7,-0.2,11.,300.40000000000003,0.63,-0.12
101017,284201,45.095378,14.275278,0.1,-2,0.2061,34.7,-0.2,11.,300.7,0.63,-0.12
101017,285139,45.09537,14.275352,0.,-2,0.2061,34.7,-0.2,11.,301.,0.63,-0.12
101017,286080,45.095358,14.275372,0.5,-2,0.2061,34.7,-0.2,11.,301.3,0.63,-0.12
101017,287118,45.094218,14.276447,0.6,-2,0.2061,34.7,-0.2,11.,302.7,0.63,-0.13
101017,290640,45.091045,14.27872,0.5,-2,0.2061,34.7,-0.2,11.100000000000001,307.20000000000005,0.63,-0.13
101017,292481,45.102743,14.270607,9.3,-2,0.2061,34.7,-0.21,10.9,295.40000000000003,0.62,-0.12
101017,292681,45.104993,14.25922,8.7,-2,0.2061,34.7,-0.21,10.9,294.8,0.61,-0.12
101017,293420,45.117063,14.222693,7.3,-2,0.2046,34.6,-0.22,10.8,267.40000000000003,0.59,-0.13
101017,344947,45.108187,14.200677,8.2,-2,0.1983,34.6,-0.22,10.8,265.40000000000003,0.54,-0.15
101017,345918,45.069317,14.198163,9.,-2,0.2005,34.7,-0.19,11.200000000000001,316.40000000000003,0.56,-0.19
101017,346147,45.059823,14.198773,9.1,-2,0.2015,34.800000000000004,-0.19,11.3,329.90000000000003,0.56,-0.19
101017,347307,45.010733,14.192068,9.4,-2,0.2023,34.800000000000004,-0.16,11.4,321.1,0.51,-0.22
101017,348248,44.973825,14.178078,8.,-2,-99999,34.7,-0.15,11.3,281.2,0.44,-0.24
101017,349266,44.964238,14.164573,0.4,0,-99999,34.7,-0.14,11.3,275.40000000000003,0.42,-0.25
101017,350508,44.96391,14.164417,0.,0,-99999,34.7,-0.14,11.3,274.7,0.42,-0.25
101017,351850,44.96391,14.164403,0.1,0,-99999,34.7,-0.14,11.3,274.1,0.42,-0.25
101017,353048,44.963907,14.164338,0.,0,-99999,34.7,-0.14,11.3,273.7,0.41000000000000003,-0.25
101017,354188,44.963848,14.16409,0.,0,-99999,34.7,-0.14,11.3,273.2,0.41000000000000003,-0.25
101017,355207,44.963822,14.163967,0.1,-1,-99999,34.7,-0.14,11.3,272.90000000000003,0.41000000000000003,-0.25
101017,367766,44.963585,14.160772,0.2,-1,-99999,34.7,-0.14,11.3,268.7,0.41000000000000003,-0.25
101017,373407,44.95254,14.153103,1.,-1,-99999,34.7,-0.14,11.3,258.6,0.37,-0.26
101017,375226,44.97302,14.167985,8.5,-2,-99999,34.7,-0.15,11.3,276.,0.43,-0.25
101017,375618,44.987635,14.174133,8.1,-2,-99999,34.7,-0.15,11.3,294.7,0.46,-0.24
101017,376881,45.034323,14.186018,7.8,-2,0.2011,34.800000000000004,-0.17,11.5,362.90000000000003,0.55,-0.22
101017,377836,45.06817,14.195577,7.6,-2,0.20040000000000002,34.7,-0.19,11.200000000000001,330.1,0.54,-0.2
101017,378203,45.080923,14.197107,7.6,-3,0.1993,34.7,-0.2,11.100000000000001,311.70000000000005,0.53,-0.18
101017,378758,45.100975,14.199622,8.,-2,0.2,34.7,-0.21,10.9,283.90000000000003,0.52,-0.17
101017,517497,45.112667,14.20491,7.9,-2,0.19720000000000001,34.7,-0.21,10.9,308.70000000000005,0.4,-0.19
101017,517538,45.11154,14.206242,7.7,-2,0.1975,34.7,-0.21,10.9,312.90000000000003,0.41000000000000003,-0.19
101017,518456,45.088163,14.238362,7.6,-2,0.2059,34.7,-0.19,11.100000000000001,383.8,0.48,-0.19
101017,518467,45.087887,14.238737,7.2,-2,0.2059,34.7,-0.19,11.100000000000001,384.40000000000003,0.48,-0.19
101017,519669,45.060893,14.27855,7.1,-2,0.20670000000000002,34.7,-0.17,11.3,430.70000000000005,0.58,-0.19
101017,520595,45.034712,14.296815,7.2,-2,0.2081,34.7,-0.15,11.4,467.5,0.63,-0.2
101017,521628,45.011048,14.33424,7.5,-2,-99999,34.7,-0.13,11.5,390.3,0.58,-0.18
101017,522802,45.001215,14.344027,0.2,-2,-99999,34.7,-0.13,11.4,349.20000000000005,0.55,-0.18
101017,523779,45.001983,14.343608,0.1,-2,-99999,34.7,-0.13,11.4,352.6,0.56,-0.18
101017,524963,45.002025,14.34349,0.,-2,-99999,34.7,-0.13,11.4,352.8,0.56,-0.18
101017,526041,45.002012,14.343445,0.,-2,-99999,34.7,-0.13,11.4,352.8,0.56,-0.18
101017,526960,45.002045,14.343572,0.1,-2,-99999,34.7,-0.13,11.4,353.,0.56,-0.18
101017,527904,45.002028,14.343487,0.,-2,-99999,34.7,-0.13,11.4,353.,0.56,-0.18
101017,529100,45.002015,14.343452,0.,-2,-99999,34.7,-0.13,11.4,353.,0.56,-0.18
101017,530257,45.00199,14.34337,0.,-2,-99999,34.7,-0.13,11.4,352.90000000000003,0.56,-0.18
101017,531178,45.002013,14.34341,0.1,-2,-99999,34.7,-0.13,11.4,353.,0.56,-0.18
101017,532421,45.00203,14.343477,0.1,-2,-99999,34.7,-0.13,11.4,353.20000000000005,0.56,-0.18
101017,533538,45.002023,14.34348,0.,-2,-99999,34.7,-0.13,11.4,353.20000000000005,0.56,-0.18
101017,534518,45.002028,14.343478,0.,-2,-99999,34.7,-0.13,11.4,353.3,0.56,-0.18
101017,535588,45.00198,14.343297,0.,-2,-99999,34.7,-0.13,11.4,353.1,0.56,-0.18
101017,537337,45.002023,14.343448,0.,-2,-99999,34.7,-0.13,11.4,353.40000000000003,0.56,-0.18
101017,538305,45.002027,14.343642,0.,-2,-99999,34.7,-0.13,11.4,353.5,0.56,-0.18
101017,539237,45.002022,14.343492,0.,-2,-99999,34.7,-0.13,11.4,353.5,0.56,-0.18
101017,540339,45.002022,14.343487,0.,-2,-99999,34.7,-0.13,11.4,353.6,0.56,-0.18
101017,541241,45.002012,14.343495,0.,-2,-99999,34.7,-0.13,11.4,353.6,0.56,-0.18
101017,542255,45.002005,14.343517,0.,-2,-99999,34.7,-0.13,11.4,353.6,0.56,-0.18
101017,543197,45.002007,14.343613,0.1,-2,-99999,34.7,-0.13,11.4,353.70000000000005,0.56,-0.18
101017,543678,45.003423,14.342055,3.9,-2,-99999,34.7,-0.13,11.4,360.1,0.56,-0.18
101017,545320,45.004912,14.343298,0.3,-2,-99999,34.7,-0.13,11.4,367.40000000000003,0.5700000000000001,-0.18
101017,546836,45.00712,14.343005,0.2,-2,-99999,34.7,-0.13,11.4,377.8,0.5700000000000001,-0.18
101017,547036,45.007457,14.342945,0.4,-2,-99999,34.7,-0.13,11.4,379.40000000000003,0.5700000000000001,-0.18
101017,547890,45.008872,14.342902,0.4,-2,-99999,34.7,-0.13,11.4,386.20000000000005,0.58,-0.18
101017,548216,45.00951,14.342977,0.4,-2,-99999,34.7,-0.13,11.4,389.20000000000005,0.58,-0.18
101017,549156,45.011185,14.342367,0.2,-2,-99999,34.7,-0.13,11.4,397.20000000000005,0.59,-0.18
101017,550302,45.012497,14.343047,3.2,-2,-99999,34.7,-0.13,11.4,403.70000000000005,0.59,-0.18
101017,550436,45.015915,14.340127,6.7,-2,-99999,34.7,-0.14,11.4,419.40000000000003,0.6,-0.18
101017,551268,45.039685,14.311193,9.,-2,0.2081,34.7,-0.15,11.4,518.4,0.66,-0.2
101017,551389,45.043392,14.306588,8.9,-2,0.2081,34.7,-0.16,11.4,505.70000000000005,0.65,-0.2
101017,552280,45.069435,14.268887,9.2,-2,0.2061,34.7,-0.18,11.200000000000001,423.40000000000003,0.54,-0.2
101017,552308,45.070453,14.267855,9.1,-2,0.2061,34.7,-0.18,11.200000000000001,421.40000000000003,0.54,-0.2
101017,553250,45.096967,14.229053,8.5,-2,0.20550000000000002,34.7,-0.19,11.,376.1,0.43,-0.2
101017,553327,45.099163,14.22574,8.6,-2,0.2054,34.7,-0.2,11.,369.5,0.42,-0.2
101017,604492,45.11367,14.216543,7.6,-2,0.2048,34.7,-0.2,10.9,348.40000000000003,0.34,-0.2
101017,604691,45.113717,14.226538,7.7,-2,0.2048,34.7,-0.2,11.,365.40000000000003,0.35000000000000003,-0.19
101017,609420,45.086332,14.292922,0.,-2,-99999,34.7,-0.18,11.100000000000001,408.70000000000005,0.49,-0.17
101017,615922,45.086225,14.293642,0.4,-2,-99999,34.7,-0.18,11.100000000000001,410.8,0.48,-0.18
101017,616911,45.086207,14.293338,0.3,-2,-99999,34.7,-0.18,11.100000000000001,411.20000000000005,0.48,-0.18
101017,617801,45.086237,14.293612,0.2,-2,-99999,34.7,-0.18,11.100000000000001,411.3,0.48,-0.18
101017,618312,45.086208,14.293387,0.1,-2,-99999,34.7,-0.18,11.100000000000001,411.6,0.48,-0.18
101017,619271,45.086207,14.293382,0.2,-2,-99999,34.7,-0.18,11.100000000000001,411.90000000000003,0.48,-0.18
101017,620712,45.086232,14.293478,0.2,-2,-99999,34.7,-0.18,11.100000000000001,412.20000000000005,0.48,-0.18
101017,621912,45.086217,14.293375,0.2,-2,-99999,34.7,-0.18,11.100000000000001,412.70000000000005,0.48,-0.18
101017,623530,45.08619,14.293362,0.4,-2,-99999,34.7,-0.18,11.100000000000001,413.20000000000005,0.48,-0.18
101017,627871,45.086193,14.292973,0.2,-2,-99999,34.7,-0.18,11.100000000000001,414.6,0.48,-0.18
101017,628974,45.086197,14.292942,0.5,-2,-99999,34.7,-0.18,11.100000000000001,414.90000000000003,0.48,-0.18
101017,630091,45.086178,14.292985,0.5,-2,-99999,34.7,-0.18,11.100000000000001,415.3,0.48,-0.18
101017,631172,45.086263,14.292693,0.3,-2,-99999,34.7,-0.18,11.100000000000001,415.40000000000003,0.48,-0.18
101017,632201,45.084457,14.290915,4.4,-2,0.2061,34.7,-0.18,11.100000000000001,420.8,0.48,-0.18
101017,632251,45.085305,14.290613,4.3,-2,0.2061,34.7,-0.18,11.100000000000001,418.6,0.48,-0.18
101017,633102,45.084443,14.290943,0.3,-2,0.2061,34.7,-0.18,11.100000000000001,421.1,0.48,-0.18
101017,633190,45.084515,14.290993,0.,-2,0.2061,34.7,-0.18,11.100000000000001,420.90000000000003,0.48,-0.18
101017,635132,45.082993,14.290472,0.1,-2,0.2053,34.7,-0.18,11.100000000000001,425.5,0.48,-0.18
101017,635493,45.082357,14.290013,0.7,-2,0.2053,34.7,-0.18,11.100000000000001,427.3,0.49,-0.18
101017,636893,45.078932,14.287552,4.6,-2,0.2056,34.7,-0.18,11.100000000000001,436.5,0.5,-0.19
101017,637931,45.097413,14.243805,8.2,-2,0.20550000000000002,34.7,-0.19,11.100000000000001,412.8,0.39,-0.2
101017,638012,45.098945,14.240007,8.3,-2,0.2054,34.7,-0.19,11.,413.3,0.38,-0.2
101017,690864,45.103542,14.206613,8.3,-2,0.19940000000000002,34.7,-0.19,11.,378.5,0.31,-0.24
101017,691006,45.098555,14.209462,8.4,-2,0.2054,34.7,-0.19,11.100000000000001,394.1,0.33,-0.24
101017,692426,45.052303,14.243277,8.2,-2,0.2048,34.7,-0.17,11.200000000000001,481.6,0.54,-0.26
101017,695425,44.967372,14.305855,7.5,9,-99999,34.5,-0.11,11.5,138.8,0.43,-0.23
