TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119169,0,45.482573,-125.797298,6.8,-642,-99999,34.2,-0.02,9.600000000000001,128.3,0.22,-0.02
119169,962,45.454373,-125.80089,6.7,-640,-99999,34.2,-0.02,9.600000000000001,127.30000000000001,0.23,-0.02
119169,2971,45.396195,-125.808513,6.2,-650,-99999,34.2,-0.02,9.600000000000001,127.30000000000001,0.24,0.
119169,4712,45.34681,-125.811463,6.9,-649,-99999,34.2,-0.01,9.600000000000001,127.7,0.24,0.01
119169,5733,45.317665,-125.814825,6.,-656,-99999,34.2,-0.01,9.600000000000001,128.20000000000002,0.25,0.02
119169,6660,45.291962,-125.817702,5.3,-654,-99999,34.2,-0.01,9.600000000000001,128.70000000000002,0.25,0.02
119169,8340,45.245432,-125.821993,6.5,-675,-99999,34.2,-0.01,9.600000000000001,129.20000000000002,0.25,0.03
119169,10591,45.184142,-125.844907,6.3,-684,-99999,34.2,0.,9.700000000000001,129.6,0.24,0.05
119169,12333,45.136467,-125.857082,6.2,-693,-99999,34.2,0.,9.8,129.9,0.23,0.06
119169,13445,45.105937,-125.861655,6.1,-694,-99999,34.2,0.,9.8,128.9,0.22,0.07
119169,21176,44.97147,-125.878193,0.7,-705,-99999,34.2,0.01,10.100000000000001,126.80000000000001,0.16,0.08
119169,21296,44.971155,-125.878385,2.1,-705,-99999,34.2,0.01,10.100000000000001,126.80000000000001,0.16,0.08
119169,24422,44.962287,-125.88163,1.,-705,-99999,34.2,0.01,10.100000000000001,127.,0.15,0.08
119169,2578591,45.724585,-125.808032,3.5,-602,-99999,34.2,-0.05,8.8,108.10000000000001,0.04,0.2
119169,2578948,45.731592,-125.81385,5.1,-602,-99999,34.2,-0.05,8.8,108.,0.04,0.2
119169,2579011,45.732708,-125.814778,4.8,-602,-99999,34.2,-0.05,8.8,108.,0.04,0.21
119169,2579015,45.732707,-125.814777,4.7,-602,-99999,34.2,-0.05,8.8,108.,0.04,0.21
119169,3064381,46.883905,-124.415362,6.1,-17,-99999,34.300000000000004,-0.07,8.1,123.60000000000001,-0.27,-0.02
119169,3064713,46.886228,-124.403518,5.5,-17,-99999,34.300000000000004,-0.07,8.1,123.2,-0.27,-0.01
119169,3064718,46.886227,-124.403517,5.4,-17,-99999,34.300000000000004,-0.07,8.1,123.2,-0.27,-0.01
119169,3065433,46.89496,-124.384842,4.4,-19,-99999,34.300000000000004,-0.07,8.1,124.5,-0.27,-0.01
119169,3065701,46.897465,-124.377662,4.7,-20,-99999,34.300000000000004,-0.07,8.1,125.,-0.27,-0.01
119169,3065705,46.897465,-124.377662,4.7,-20,-99999,34.300000000000004,-0.07,8.1,125.,-0.27,-0.01
119169,3067263,46.903785,-124.329573,4.6,-12,-99999,34.300000000000004,-0.07,8.,127.4,-0.27,0.
119169,3070020,46.90668,-124.24692,4.6,-6,-99999,34.300000000000004,-0.07,8.,116.9,-0.26,0.03
119169,3071099,46.909577,-124.213632,4.5,-8,-99999,34.300000000000004,-0.07,8.,116.4,-0.25,0.05
119169,3072092,46.910427,-124.182972,4.1,-9,-99999,34.300000000000004,-0.07,8.,116.2,-0.24,0.08
119169,3074013,46.911453,-124.138957,3.4,5,-99999,34.300000000000004,-0.07,8.,120.80000000000001,-0.22,0.1
119169,3074942,46.917338,-124.118638,3.7,7,-99999,34.300000000000004,-0.07,8.,126.5,-0.21,0.12
119169,3075931,46.908558,-124.106737,0.1,11,-99999,34.300000000000004,-0.07,8.,127.4,-0.22,0.12
119169,3076866,46.908943,-124.111003,0.,10,-99999,34.300000000000004,-0.07,8.,126.5,-0.22,0.11
119169,3077943,46.908947,-124.111127,0.,10,-99999,34.300000000000004,-0.07,8.,126.5,-0.22,0.11
119169,3079023,46.908932,-124.111115,0.,10,-99999,34.300000000000004,-0.07,8.,126.60000000000001,-0.22,0.11
119169,3080100,46.908935,-124.11111,0.,10,-99999,34.300000000000004,-0.07,8.,126.60000000000001,-0.21,0.11
119169,3081001,46.908925,-124.111098,0.,10,-99999,34.300000000000004,-0.07,8.,126.60000000000001,-0.21,0.11
119169,3082085,46.908928,-124.11114,0.,10,-99999,34.300000000000004,-0.07,8.,126.7,-0.21,0.11
119169,3083163,46.908933,-124.111127,0.,10,-99999,34.300000000000004,-0.07,8.,126.7,-0.21,0.11
119169,3084064,46.908918,-124.111113,0.,10,-99999,34.300000000000004,-0.07,8.,126.7,-0.21,0.11
119169,3085142,46.908927,-124.111105,0.,10,-99999,34.300000000000004,-0.07,8.,126.7,-0.21,0.11
119169,3086057,46.908922,-124.111113,0.,10,-99999,34.300000000000004,-0.07,8.,126.80000000000001,-0.21,0.11
119169,3087125,46.908967,-124.111115,0.,10,-99999,34.300000000000004,-0.07,8.,126.80000000000001,-0.21,0.11
119169,3088203,46.90896,-124.111135,0.,10,-99999,34.300000000000004,-0.07,8.,126.80000000000001,-0.21,0.11
119169,3089285,46.908967,-124.111128,0.,10,-99999,34.300000000000004,-0.07,8.,126.9,-0.21,0.11
119169,3090367,46.908937,-124.111092,0.,10,-99999,34.300000000000004,-0.07,8.,126.9,-0.21,0.11
119169,3091279,46.908883,-124.111112,0.,10,-99999,34.300000000000004,-0.07,8.,126.9,-0.21,0.11
119169,3092348,46.908948,-124.111067,0.1,10,-99999,34.300000000000004,-0.07,8.,127.,-0.21,0.11
119169,3093428,46.908913,-124.111128,0.,10,-99999,34.300000000000004,-0.07,8.,127.,-0.21,0.11
119169,3094505,46.908978,-124.111067,0.,10,-99999,34.300000000000004,-0.07,8.,127.,-0.21,0.11
119169,3095585,46.908917,-124.111112,0.,10,-99999,34.300000000000004,-0.07,8.,127.,-0.21,0.11
119169,3096681,46.908907,-124.1111,0.,10,-99999,34.300000000000004,-0.07,8.,127.10000000000001,-0.21,0.11
119169,3097739,46.908917,-124.111005,0.1,10,-99999,34.300000000000004,-0.07,8.,127.10000000000001,-0.21,0.11
119169,3098771,46.908788,-124.108955,0.6,11,-99999,34.300000000000004,-0.07,8.,127.60000000000001,-0.21,0.12
119169,3099851,46.908675,-124.108908,0.,11,-99999,34.300000000000004,-0.07,8.,127.60000000000001,-0.2,0.12
119169,3100755,46.90864,-124.108913,0.,11,-99999,34.300000000000004,-0.07,8.,127.60000000000001,-0.2,0.12
119169,3101656,46.908667,-124.108888,0.,11,-99999,34.300000000000004,-0.07,8.,127.60000000000001,-0.2,0.12
119169,3102738,46.908683,-124.108932,0.,11,-99999,34.300000000000004,-0.07,8.,127.7,-0.2,0.12
119169,3103815,46.908695,-124.10887,0.,11,-99999,34.300000000000004,-0.07,8.,127.7,-0.2,0.12
119169,3104726,46.908698,-124.10887,0.,11,-99999,34.300000000000004,-0.07,8.,127.7,-0.2,0.12
119169,3105797,46.908715,-124.108907,0.,11,-99999,34.300000000000004,-0.07,8.,127.80000000000001,-0.2,0.12
