TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126045,0,29.786418,122.507192,0.2,-5,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,2,29.786417,122.507192,0.2,-5,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,351,29.786433,122.507197,0.4,-5,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,1678,29.786432,122.507237,0.4,-5,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,2150,29.78649,122.507225,0.1,-5,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,2221,29.786498,122.50725,0.2,-5,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,2222,29.786498,122.50725,0.2,-5,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,2225,29.786497,122.50725,0.2,-5,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,2937,29.78688,122.507412,0.3,-5,0.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,3662,29.786787,122.507222,0.5,-5,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,3666,29.786787,122.507222,0.4,-5,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,4198,29.786365,122.507198,0.3,-5,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,5038,29.786538,122.507167,0.1,-5,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,5390,29.786707,122.507078,0.3,-5,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,5393,29.786707,122.507077,0.2,-5,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,5818,29.786628,122.507202,0.3,-5,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,6178,29.786637,122.507172,0.1,-5,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,6907,29.786607,122.507262,0.6,-5,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,6912,29.786607,122.507262,0.6,-5,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,7259,29.786585,122.507193,0.1,-5,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,8337,29.786425,122.50728,0.4,-5,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,9348,29.786018,122.507348,0.4,-5,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,9350,29.786017,122.507347,0.4,-5,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,9599,29.785968,122.50726,0.2,-5,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,10677,29.785678,122.507523,0.2,-5,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,11868,29.785308,122.50779,0.,-5,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,12660,29.78516,122.508308,0.2,-5,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,12663,29.78516,122.508307,0.2,-5,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,13018,29.785013,122.508623,0.2,-5,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,13319,29.785113,122.508615,0.2,-5,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,15177,29.785058,122.508722,0.3,-5,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,15178,29.785058,122.508722,0.3,-5,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,16257,29.78504,122.508993,0.2,-5,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,17338,29.785052,122.508927,0.1,-5,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,18419,29.78501,122.50893,0.,-5,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,19498,29.784962,122.508965,0.2,-5,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,20148,29.784955,122.508848,0.2,-5,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,20552,29.78611,122.508878,3.,-5,0.041100000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,20687,29.788015,122.507847,4.,-5,0.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,20693,29.788015,122.507847,4.,-5,0.0412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,21479,29.792043,122.532707,7.1,-5,0.0396,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,21790,29.795735,122.544467,8.7,-5,0.0392,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,22415,29.804778,122.573607,8.6,-4,0.0393,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,23423,29.830602,122.607713,7.9,-6,0.0392,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,24393,29.861712,122.628557,8.,-7,0.038,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,25322,29.89205,122.647382,7.9,-6,0.0385,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,26253,29.922077,122.668137,8.3,-11,0.037000000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,27222,29.953677,122.690378,8.4,-10,0.038400000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,28214,29.984323,122.715217,8.,-9,0.0374,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,29163,30.01487,122.735875,8.,-10,0.037000000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,30134,30.04545,122.761837,8.3,-12,0.0366,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,30458,30.055077,122.770553,7.8,-12,0.036500000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,31104,30.073895,122.785483,7.6,-12,0.0363,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,31717,30.091122,122.799022,7.1,-12,0.0374,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,32033,30.09982,122.804492,6.6,-12,0.0373,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,32954,30.126803,122.824368,8.7,-12,0.037700000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,33894,30.159968,122.845658,8.8,-12,0.0378,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,34206,30.170772,122.852957,9.1,-12,0.035300000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,34843,30.193648,122.8715,9.3,-13,0.0373,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,35463,30.215755,122.888337,9.1,-13,0.0357,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,36123,30.239367,122.906725,9.4,-12,0.0352,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,36781,30.262863,122.926702,9.6,-13,0.035500000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,37093,30.274813,122.936608,10.3,-13,0.035300000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,38073,30.31349,122.969197,11.,-12,0.0362,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,38994,30.352963,123.001623,11.5,-13,0.0366,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,39923,30.395078,123.03533,12.3,-13,0.0366,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,40864,30.438627,123.068783,11.8,-13,0.0361,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,41825,30.482908,123.100462,11.7,-14,0.0366,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,42782,30.527833,123.132977,11.8,-14,0.0376,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,43712,30.572465,123.165648,12.6,-14,0.037700000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,44703,30.621252,123.202457,12.6,-14,0.0374,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,45684,30.670607,123.238247,12.6,-14,0.037200000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,46633,30.717332,123.272128,12.6,-14,0.0373,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,46944,30.731648,123.284512,12.5,-14,0.037000000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,47874,30.769987,123.325172,12.,-14,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,48202,30.785093,123.337932,12.3,-14,0.0403,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,48815,30.8155,123.360513,13.,-14,0.0405,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,49460,30.848353,123.383932,12.9,-14,0.041,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,49775,30.863568,123.396122,12.6,-14,0.0408,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,50704,30.909128,123.432503,12.8,-13,0.041800000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,51723,30.958957,123.4722,12.5,-13,0.048,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,53200,31.022838,123.541468,13.,-12,0.0487,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,55061,31.081722,123.652342,13.1,-12,0.0478,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,56208,31.114647,123.724682,13.2,-11,0.0548,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,58261,31.188073,123.845152,12.9,-10,0.0528,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,59252,31.220078,123.904742,13.2,-10,0.048100000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,60671,31.261103,123.99473,13.6,-10,0.049,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,61833,31.298727,124.065298,13.6,-10,0.0517,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,63153,31.341032,124.145543,13.2,-9,0.051500000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,64232,31.376707,124.208568,13.1,-9,0.055,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,65243,31.409565,124.268462,13.,-9,0.054200000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,66444,31.446565,124.341943,13.2,-9,0.055900000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,67443,31.47856,124.401702,13.1,-9,0.054700000000000006,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,68424,31.510592,124.460483,13.3,-9,0.0553,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,69703,31.552493,124.536115,12.3,-9,0.053200000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,70643,31.581835,124.589987,12.5,-10,0.0517,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,71614,31.611462,124.645303,12.2,-10,0.0502,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,72622,31.640177,124.703532,12.3,-10,0.0489,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,73012,31.650552,124.726302,12.1,-10,0.050800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,73015,31.650552,124.726302,12.1,-10,0.050800000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126045,73714,31.672662,124.764165,12.1,-10,0.049,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
