TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127948,0,47.816037,-4.380748,0.1,-9,-99999,33.800000000000004,-0.93,4.,186.8,0.3,0.11
127948,956,47.81607,-4.380755,0.1,-9,-99999,33.800000000000004,-0.93,4.,186.8,0.3,0.11
127948,1860,47.816052,-4.380753,0.2,-9,-99999,33.800000000000004,-0.93,4.,186.8,0.3,0.11
127948,2684,47.812938,-4.402287,9.5,-6,-99999,33.800000000000004,-0.93,4.,147.20000000000002,0.31,0.12
127948,2686,47.812937,-4.402287,9.4,-6,-99999,33.800000000000004,-0.93,4.,147.20000000000002,0.31,0.12
127948,3031,47.82198,-4.418295,9.,-17,-99999,33.800000000000004,-0.93,4.,141.70000000000002,0.31,0.13
127948,3714,47.845478,-4.43839,7.9,-6,-99999,33.800000000000004,-0.93,3.9000000000000004,133.8,0.3,0.13
127948,3716,47.845477,-4.43839,7.8,-6,-99999,33.800000000000004,-0.93,3.9000000000000004,133.8,0.3,0.13
127948,3974,47.854828,-4.43124,9.8,-7,-99999,33.800000000000004,-0.93,3.9000000000000004,135.20000000000002,0.3,0.13
127948,4754,47.884177,-4.423637,9.4,-10,-99999,33.800000000000004,-0.9400000000000001,4.,137.4,0.29,0.12
127948,4755,47.884177,-4.423637,9.4,-10,-99999,33.800000000000004,-0.9400000000000001,4.,137.4,0.29,0.12
127948,4887,47.886305,-4.43093,9.1,-9,-99999,33.800000000000004,-0.9400000000000001,4.,138.20000000000002,0.3,0.13
127948,5858,47.888148,-4.475232,8.9,-7,-99999,33.800000000000004,-0.9400000000000001,3.9000000000000004,142.9,0.3,0.15
127948,6174,47.876417,-4.481858,9.,-6,-99999,33.800000000000004,-0.93,3.9000000000000004,140.9,0.31,0.16
127948,6176,47.876417,-4.481857,9.,-6,-99999,33.800000000000004,-0.93,3.9000000000000004,140.9,0.31,0.16
127948,6779,47.85307,-4.487158,8.3,-4,-99999,33.800000000000004,-0.93,3.9000000000000004,137.20000000000002,0.31,0.16
127948,7244,47.836187,-4.47705,10.4,-4,-99999,33.800000000000004,-0.93,3.9000000000000004,131.4,0.32,0.15
127948,7395,47.832752,-4.468422,9.9,-15,-99999,33.800000000000004,-0.93,3.9000000000000004,133.3,0.32,0.14
127948,7735,47.825138,-4.449398,10.4,-15,-99999,33.800000000000004,-0.93,4.,137.70000000000002,0.31,0.14
127948,8275,47.813135,-4.42177,8.8,-17,-99999,33.800000000000004,-0.93,4.,145.20000000000002,0.31,0.13
