TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115980,0,53.575598,6.658438,2.3,0,-99999,34.1,-1.72,-0.30000000000000004,177.4,0.13,0.17
115980,12,53.575663,6.6583,2.3,0,-99999,34.1,-1.72,-0.30000000000000004,177.4,0.13,0.17
115980,84,53.576165,6.657442,2.2,0,-99999,34.1,-1.72,-0.30000000000000004,177.4,0.13,0.17
115980,940,53.582132,6.646957,2.2,-1,-99999,34.1,-1.72,-0.30000000000000004,177.,0.14,0.18
115980,972,53.582312,6.64655,2.,-1,-99999,34.1,-1.72,-0.30000000000000004,177.,0.14,0.18
115980,1029,53.582642,6.645932,2.2,-1,-99999,34.1,-1.72,-0.30000000000000004,177.,0.14,0.18
115980,1221,53.583822,6.643323,1.9,-1,-99999,34.1,-1.72,-0.30000000000000004,176.9,0.14,0.18
115980,1913,53.587488,6.634865,1.2,-1,-99999,34.1,-1.72,-0.30000000000000004,176.5,0.14,0.18
115980,1949,53.58763,6.634427,1.9,-1,-99999,34.1,-1.72,-0.30000000000000004,176.5,0.14,0.18
115980,2033,53.58868,6.632887,4.9,-1,-99999,34.1,-1.72,-0.30000000000000004,176.3,0.14,0.18
115980,2198,53.588512,6.63317,4.7,-1,-99999,34.1,-1.72,-0.30000000000000004,176.3,0.14,0.18
115980,2874,53.592697,6.625098,2.4,-2,-99999,34.1,-1.72,-0.30000000000000004,175.5,0.14,0.18
115980,2910,53.592417,6.625525,2.2,-2,-99999,34.1,-1.72,-0.30000000000000004,175.60000000000002,0.14,0.18
115980,2986,53.591955,6.626367,2.4,-2,-99999,34.1,-1.72,-0.30000000000000004,175.70000000000002,0.14,0.18
115980,3130,53.591613,6.62728,2.4,-2,-99999,34.1,-1.72,-0.30000000000000004,175.70000000000002,0.14,0.18
115980,3820,53.585877,6.63743,2.4,-1,-99999,34.1,-1.72,-0.30000000000000004,176.8,0.14,0.18
115980,3851,53.585682,6.63793,2.6,-1,-99999,34.1,-1.72,-0.30000000000000004,176.8,0.14,0.18
115980,3943,53.585117,6.639342,2.4,-1,-99999,34.1,-1.72,-0.30000000000000004,176.9,0.14,0.18
115980,4087,53.584778,6.640147,2.5,-1,-99999,34.1,-1.72,-0.30000000000000004,176.9,0.14,0.18
115980,4749,53.579787,6.65034,2.3,0,-99999,34.1,-1.72,-0.30000000000000004,177.3,0.13,0.18
115980,4802,53.579442,6.650982,2.5,0,-99999,34.1,-1.72,-0.30000000000000004,177.3,0.13,0.18
115980,4951,53.578482,6.652875,2.4,0,-99999,34.1,-1.72,-0.30000000000000004,177.4,0.13,0.18
115980,5019,53.578613,6.652613,2.3,0,-99999,34.1,-1.72,-0.30000000000000004,177.4,0.13,0.18
115980,5671,53.572227,6.663193,2.8,0,-99999,34.1,-1.72,-0.30000000000000004,177.60000000000002,0.13,0.17
115980,5751,53.57152,6.664213,2.4,0,-99999,34.1,-1.72,-0.30000000000000004,177.70000000000002,0.13,0.17
115980,5927,53.570112,6.666572,2.6,0,-99999,34.1,-1.72,-0.30000000000000004,177.70000000000002,0.13,0.17
115980,5980,53.570762,6.665465,2.6,0,-99999,34.1,-1.72,-0.30000000000000004,177.70000000000002,0.13,0.17
115980,6591,53.564535,6.67615,2.8,0,-99999,34.1,-1.72,-0.30000000000000004,177.5,0.13,0.17
