TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101763,0,46.910347,-124.111422,0.,10,-99999,34.300000000000004,-0.07,8.200000000000001,102.2,0.14,-0.15
101763,901,46.910335,-124.111433,0.,10,-99999,34.300000000000004,-0.07,8.200000000000001,102.2,0.14,-0.15
101763,1980,46.910372,-124.111438,0.,10,-99999,34.300000000000004,-0.07,8.200000000000001,102.2,0.14,-0.15
101763,3062,46.910368,-124.111442,0.,10,-99999,34.300000000000004,-0.07,8.200000000000001,102.10000000000001,0.14,-0.15
101763,4142,46.910377,-124.11148,0.,10,-99999,34.300000000000004,-0.07,8.200000000000001,102.10000000000001,0.13,-0.15
101763,5220,46.910358,-124.11145,0.,10,-99999,34.300000000000004,-0.07,8.200000000000001,102.10000000000001,0.13,-0.15
101763,6300,46.91036,-124.111425,0.,10,-99999,34.300000000000004,-0.07,8.200000000000001,102.,0.13,-0.15
101763,7201,46.910378,-124.111437,0.,10,-99999,34.300000000000004,-0.07,8.200000000000001,102.,0.13,-0.15
101763,8280,46.910378,-124.111442,0.,10,-99999,34.300000000000004,-0.07,8.200000000000001,102.,0.13,-0.15
101763,9359,46.910327,-124.111468,0.,10,-99999,34.300000000000004,-0.07,8.200000000000001,102.,0.13,-0.15
101763,10260,46.910318,-124.11139,0.,10,-99999,34.300000000000004,-0.07,8.200000000000001,101.9,0.13,-0.15
101763,11340,46.910368,-124.11146,0.,10,-99999,34.300000000000004,-0.07,8.200000000000001,101.9,0.13,-0.15
101763,12420,46.910377,-124.11145,0.1,10,-99999,34.300000000000004,-0.07,8.200000000000001,101.9,0.13,-0.15
101763,13498,46.910353,-124.111487,0.,10,-99999,34.300000000000004,-0.07,8.200000000000001,101.80000000000001,0.13,-0.15
101763,14399,46.910393,-124.11143,0.,10,-99999,34.300000000000004,-0.07,8.200000000000001,101.80000000000001,0.13,-0.15
101763,15301,46.910328,-124.11146,0.,10,-99999,34.300000000000004,-0.07,8.200000000000001,101.80000000000001,0.13,-0.15
101763,16381,46.910375,-124.111453,0.,10,-99999,34.300000000000004,-0.07,8.200000000000001,101.80000000000001,0.13,-0.15
101763,17459,46.910365,-124.111438,0.,10,-99999,34.300000000000004,-0.07,8.200000000000001,101.7,0.13,-0.15
101763,18363,46.910332,-124.11146,0.,10,-99999,34.300000000000004,-0.07,8.200000000000001,101.7,0.13,-0.15
101763,19439,46.91034,-124.111437,0.,10,-99999,34.300000000000004,-0.07,8.200000000000001,101.7,0.13,-0.15
101763,20340,46.91037,-124.111448,0.,10,-99999,34.300000000000004,-0.07,8.200000000000001,101.60000000000001,0.13,-0.15
101763,21420,46.910367,-124.111428,0.,10,-99999,34.300000000000004,-0.07,8.200000000000001,101.60000000000001,0.13,-0.15
101763,22321,46.910387,-124.111402,0.,10,-99999,34.300000000000004,-0.07,8.200000000000001,101.60000000000001,0.13,-0.15
101763,23399,46.910372,-124.111423,0.,10,-99999,34.300000000000004,-0.07,8.200000000000001,101.60000000000001,0.13,-0.15
101763,24479,46.91036,-124.111413,0.,10,-99999,34.300000000000004,-0.07,8.200000000000001,101.5,0.13,-0.15
101763,25558,46.910368,-124.111442,0.,10,-99999,34.300000000000004,-0.07,8.200000000000001,101.5,0.13,-0.15
101763,26640,46.910338,-124.111417,0.,10,-99999,34.300000000000004,-0.07,8.200000000000001,101.5,0.13,-0.15
101763,27720,46.91037,-124.11143,0.,10,-99999,34.300000000000004,-0.07,8.200000000000001,101.4,0.13,-0.15
101763,28800,46.910375,-124.11143,0.,10,-99999,34.300000000000004,-0.07,8.200000000000001,101.4,0.13,-0.15
101763,29880,46.91036,-124.111432,0.,10,-99999,34.300000000000004,-0.07,8.200000000000001,101.4,0.12,-0.15
101763,31499,46.910392,-124.111477,0.,10,-99999,34.300000000000004,-0.07,8.200000000000001,101.30000000000001,0.12,-0.15
101763,32400,46.910338,-124.111447,0.,10,-99999,34.300000000000004,-0.07,8.200000000000001,101.30000000000001,0.12,-0.15
101763,33660,46.910313,-124.111463,0.,10,-99999,34.300000000000004,-0.07,8.200000000000001,101.30000000000001,0.12,-0.15
101763,34738,46.91035,-124.111425,0.,10,-99999,34.300000000000004,-0.07,8.200000000000001,101.2,0.12,-0.15
101763,35641,46.910383,-124.111407,0.,10,-99999,34.300000000000004,-0.07,8.200000000000001,101.2,0.12,-0.15
101763,36720,46.910327,-124.111478,0.,10,-99999,34.300000000000004,-0.07,8.200000000000001,101.2,0.12,-0.15
101763,37801,46.910358,-124.111457,0.,10,-99999,34.300000000000004,-0.07,8.200000000000001,101.2,0.12,-0.15
101763,38879,46.910353,-124.11144,0.,10,-99999,34.300000000000004,-0.07,8.200000000000001,101.10000000000001,0.12,-0.15
101763,40318,46.910368,-124.111453,0.,10,-99999,34.300000000000004,-0.07,8.200000000000001,101.10000000000001,0.12,-0.15
101763,41401,46.910363,-124.111482,0.,10,-99999,34.300000000000004,-0.07,8.200000000000001,101.,0.12,-0.15
101763,42481,46.910378,-124.111475,0.,10,-99999,34.300000000000004,-0.07,8.200000000000001,101.,0.12,-0.15
101763,45179,46.91035,-124.111483,0.,10,-99999,34.300000000000004,-0.08,8.200000000000001,100.9,0.12,-0.15
101763,46080,46.910342,-124.111467,0.,10,-99999,34.300000000000004,-0.08,8.200000000000001,100.9,0.12,-0.15
101763,47161,46.910355,-124.111435,0.,10,-99999,34.300000000000004,-0.08,8.200000000000001,100.9,0.12,-0.15
101763,48423,46.910337,-124.111412,0.,10,-99999,34.300000000000004,-0.08,8.200000000000001,100.9,0.12,-0.15
101763,49501,46.91034,-124.111435,0.,10,-99999,34.300000000000004,-0.08,8.200000000000001,100.80000000000001,0.12,-0.15
101763,50579,46.910353,-124.111445,0.,10,-99999,34.300000000000004,-0.08,8.200000000000001,100.80000000000001,0.12,-0.15
101763,51663,46.91029,-124.111447,0.,10,-99999,34.300000000000004,-0.08,8.200000000000001,100.80000000000001,0.12,-0.15
101763,52739,46.910337,-124.111512,0.,10,-99999,34.300000000000004,-0.08,8.200000000000001,100.7,0.12,-0.15
101763,53640,46.910328,-124.11141,0.,10,-99999,34.300000000000004,-0.08,8.200000000000001,100.7,0.12,-0.15
101763,54720,46.910372,-124.111452,0.,10,-99999,34.300000000000004,-0.08,8.200000000000001,100.7,0.12,-0.15
