TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114011,0,37.298095,-1.599242,5.6,-112,0.10980000000000001,34.9,-0.03,14.600000000000001,215.3,0.05,-0.31
114011,296249,37.315697,-1.550327,0.8,-140,0.1081,34.9,-0.03,14.5,238.8,0.06,-0.27
114011,369666,37.25668,-1.638702,2.3,-108,0.11610000000000001,34.9,-0.05,14.4,191.3,0.,-0.24
114011,369667,37.25668,-1.638702,2.3,-108,0.11610000000000001,34.9,-0.05,14.4,191.3,0.,-0.24
114011,376929,37.301082,-1.594872,1.9,-111,0.10890000000000001,34.9,-0.04,14.5,197.9,0.06,-0.25
114011,726733,37.320377,-1.539015,2.7,-160,0.11720000000000001,34.9,-0.07,14.4,96.7,0.13,-0.06
114011,951247,37.281318,-1.614575,2.,-119,0.10930000000000001,34.9,-0.08,14.3,152.5,0.16,-0.03
114011,952179,37.27525,-1.62148,1.8,-117,0.1075,34.9,-0.08,14.3,148.8,0.15,-0.03
114011,956950,37.261,-1.640777,3.,-99,0.11620000000000001,34.9,-0.08,14.3,138.3,0.15,-0.02
114011,1327289,37.303005,-1.589102,1.4,-115,0.1078,34.800000000000004,-0.08,14.3,290.40000000000003,0.25,-0.05
114011,2098043,37.246485,-1.646462,2.7,-105,0.1202,34.9,-0.13,13.8,333.3,0.09,0.08
114011,2615412,37.255508,-1.639607,2.6,-107,0.08800000000000001,34.9,-0.08,14.,404.8,0.11,-0.21
114011,3290260,37.259508,-1.642245,3.3,-97,0.08850000000000001,34.9,-0.01,13.8,376.,-0.06,-0.1
114011,3293529,37.286437,-1.614412,2.7,-111,0.0882,34.9,-0.01,13.8,382.3,-0.04,-0.08
114011,3660633,37.301553,-1.593373,1.5,-112,0.08660000000000001,34.9,-0.04,13.8,283.5,-0.02,-0.09
114011,4954469,37.302822,-1.580983,2.6,-92,0.099,34.9,-0.02,13.,490.6,0.27,0.06
114011,5529269,37.305817,-1.607098,4.,-88,0.1038,35.,-0.07,13.5,444.90000000000003,0.08,0.13
114011,5648337,37.315327,-1.550145,2.6,-140,0.1012,35.,-0.07,13.600000000000001,475.70000000000005,0.06,0.16
114011,6342104,37.316133,-1.547952,3.,-144,0.10110000000000001,34.9,-0.02,13.5,299.3,0.09,0.08
114011,6425366,37.303022,-1.586587,1.,-118,0.0994,34.9,-0.03,13.600000000000001,340.5,0.12,0.09
114011,6847704,37.251013,-1.643357,2.6,-104,0.1131,35.,-0.03,13.8,337.8,0.15,0.17
114011,7024688,37.270398,-1.630667,1.9,-107,0.1236,35.,-0.03,13.5,351.90000000000003,0.13,0.15
