TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119203,0,22.568915,120.311462,0.,-35,0.0748,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119203,942,22.568933,120.311617,0.1,-35,0.0748,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119203,1059,22.568917,120.311617,0.1,-35,0.0748,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119203,1453,22.568932,120.311632,0.,-35,0.0748,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119203,1899,22.568917,120.311633,0.,-35,0.0748,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119203,2135,22.568933,120.311633,0.,-35,0.0748,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119203,2842,22.56895,120.311633,0.,-35,0.0748,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119203,2900,22.56895,120.311632,0.,-35,0.0748,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119203,3196,22.56895,120.31165,0.,-35,0.0748,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119203,3831,22.56895,120.311633,0.1,-35,0.0748,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119203,4182,22.56895,120.311617,0.,-35,0.0748,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119203,4778,22.56895,120.311633,0.1,-35,0.0748,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119203,5075,22.56895,120.311632,0.,-35,0.0748,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119203,5260,22.56895,120.311633,0.,-35,0.0748,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119203,5728,22.568967,120.311617,0.1,-35,0.0748,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119203,6338,22.56895,120.311617,0.1,-35,0.0748,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119203,6535,22.568967,120.3116,0.,-35,0.0748,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119203,6702,22.568982,120.3116,0.,-35,0.0748,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119203,7418,22.568967,120.3116,0.1,-35,0.0748,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119203,7659,22.568967,120.311583,0.,-35,0.0748,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119203,8006,22.56895,120.3116,0.,-35,0.0748,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119203,8478,22.568982,120.3116,0.,-35,0.0748,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119203,8587,22.568967,120.3116,0.1,-35,0.0748,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119203,9451,22.56895,120.311632,0.,-35,0.0748,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119203,9542,22.56895,120.311633,0.,-35,0.0748,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119203,9544,22.56895,120.311633,0.,-35,0.0748,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119203,10485,22.568967,120.311633,0.,-35,0.0748,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119203,10615,22.56895,120.311633,0.1,-35,0.0748,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119203,11443,22.56895,120.3116,0.1,-35,0.0748,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119203,11682,22.56895,120.311583,0.1,-35,0.0748,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119203,67283,22.56895,120.3116,0.,-35,0.0748,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119203,67284,22.56895,120.3116,0.,-35,0.0748,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119203,68220,22.56895,120.3116,0.,-35,0.0748,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119203,68333,22.56895,120.311617,0.,-35,0.0748,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
