TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132653,0,42.453368,3.276628,10.1,-22,0.36160000000000003,34.300000000000004,-0.15,10.3,120.60000000000001,0.33,0.14
132653,959,42.483158,3.32234,10.2,-23,0.36310000000000003,34.300000000000004,-0.15,10.3,110.2,0.31,0.15
132653,1878,42.511943,3.36509,9.9,-39,0.34990000000000004,34.300000000000004,-0.16,10.3,112.,0.27,0.16
132653,2788,42.54086,3.406785,9.8,-37,0.35250000000000004,34.300000000000004,-0.16,10.3,113.60000000000001,0.23,0.17
132653,3749,42.568027,3.442203,1.9,-44,0.34040000000000004,34.300000000000004,-0.16,10.3,109.9,0.2,0.17
132653,4669,42.57873,3.456102,3.2,-44,0.343,34.300000000000004,-0.16,10.3,109.2,0.2,0.17
132653,5599,42.58876,3.470718,3.5,-43,0.3408,34.300000000000004,-0.17,10.3,108.7,0.2,0.17
132653,6500,42.599085,3.484085,3.6,-45,0.3405,34.300000000000004,-0.17,10.3,108.60000000000001,0.2,0.16
132653,7410,42.611615,3.4943,3.4,-46,0.34040000000000004,34.300000000000004,-0.17,10.3,108.9,0.21,0.16
132653,8339,42.624308,3.504592,3.5,-29,0.341,34.300000000000004,-0.17,10.3,109.4,0.21,0.16
132653,9260,42.636603,3.514577,3.4,-32,0.3332,34.300000000000004,-0.17,10.3,110.2,0.21,0.16
132653,10189,42.649,3.52337,3.3,-35,0.33490000000000003,34.300000000000004,-0.17,10.3,116.9,0.22,0.15
132653,11126,42.661907,3.532472,3.4,-37,0.3381,34.300000000000004,-0.17,10.3,127.30000000000001,0.23,0.15
132653,12038,42.674325,3.541888,3.4,-27,0.34190000000000004,34.300000000000004,-0.17,10.3,135.9,0.24,0.14
132653,12967,42.686718,3.551782,3.4,-26,0.3395,34.300000000000004,-0.18,10.3,143.,0.25,0.14
132653,14067,42.702053,3.561922,3.4,-26,0.3371,34.300000000000004,-0.18,10.3,149.20000000000002,0.26,0.13
132653,15807,42.726202,3.578915,3.2,-27,0.3416,34.300000000000004,-0.18,10.3,164.9,0.28,0.13
132653,16757,42.738682,3.588765,3.3,-28,0.34550000000000003,34.300000000000004,-0.18,10.3,192.5,0.28,0.12
132653,38091,42.550717,3.394433,10.3,-33,0.3351,34.300000000000004,-0.16,10.3,117.2,0.21,0.16
132653,39002,42.518682,3.353332,10.6,-37,0.3452,34.300000000000004,-0.16,10.3,116.80000000000001,0.25,0.15
132653,39963,42.48454,3.310193,10.5,-22,0.3541,34.300000000000004,-0.15,10.3,123.5,0.3,0.14
132653,40962,42.449232,3.265807,10.4,-22,0.3559,34.300000000000004,-0.15,10.3,169.8,0.31,0.13
132653,41901,42.41862,3.222213,10.4,-21,0.3508,34.300000000000004,-0.14,10.3,293.8,0.31,0.12
132653,93423,42.382562,3.173565,8.9,-22,0.3574,34.300000000000004,-0.13,10.3,339.20000000000005,0.27,0.11
132653,94604,42.421953,3.23145,10.6,-22,0.3556,34.300000000000004,-0.14,10.3,280.3,0.29,0.12
132653,95532,42.45287,3.276578,10.4,-22,0.3618,34.300000000000004,-0.14,10.3,165.4,0.29,0.13
132653,96473,42.484323,3.32189,10.2,-23,0.3619,34.300000000000004,-0.15,10.3,135.70000000000002,0.27,0.14
132653,97532,42.520247,3.37225,10.6,-39,0.3501,34.300000000000004,-0.16,10.3,121.10000000000001,0.23,0.15
132653,98455,42.551817,3.416258,10.6,-34,0.34240000000000004,34.300000000000004,-0.16,10.3,120.80000000000001,0.19,0.16
132653,99372,42.572972,3.446133,7.7,-44,0.3407,34.300000000000004,-0.16,10.3,118.30000000000001,0.18,0.16
132653,100312,42.582858,3.461928,3.5,-44,0.3412,34.300000000000004,-0.16,10.3,117.7,0.18,0.16
132653,101264,42.59285,3.477415,3.5,-44,0.3407,34.300000000000004,-0.16,10.3,117.30000000000001,0.18,0.16
132653,102182,42.601805,3.49357,3.3,-48,0.3406,34.300000000000004,-0.17,10.3,117.,0.18,0.15
132653,103122,42.614093,3.505672,3.5,-30,0.3391,34.300000000000004,-0.17,10.3,117.2,0.18,0.15
132653,104032,42.626612,3.516375,3.5,-33,0.33280000000000004,34.300000000000004,-0.17,10.3,117.7,0.18,0.15
132653,104935,42.638462,3.527272,3.5,-37,0.33430000000000004,34.300000000000004,-0.17,10.3,121.7,0.19,0.14
132653,105852,42.651078,3.538208,3.5,-40,0.33740000000000003,34.300000000000004,-0.17,10.3,130.8,0.19,0.14
132653,106762,42.663375,3.549255,3.5,-42,0.3327,34.300000000000004,-0.17,10.200000000000001,138.70000000000002,0.2,0.13
132653,107713,42.677235,3.557897,3.5,-27,0.3386,34.300000000000004,-0.17,10.200000000000001,144.70000000000002,0.21,0.13
132653,108663,42.691125,3.566518,3.5,-27,0.3365,34.300000000000004,-0.17,10.200000000000001,149.3,0.23,0.13
132653,109623,42.705107,3.575255,3.5,-27,0.33440000000000003,34.300000000000004,-0.18,10.200000000000001,152.4,0.24,0.12
132653,110544,42.719442,3.579822,3.5,-27,0.342,34.300000000000004,-0.18,10.3,154.20000000000002,0.25,0.12
132653,111473,42.733953,3.583277,3.3,-27,0.3413,34.300000000000004,-0.18,10.200000000000001,176.60000000000002,0.26,0.11
132653,112384,42.737632,3.581922,1.,-27,0.3411,34.300000000000004,-0.18,10.200000000000001,181.9,0.26,0.11
132653,113293,42.73422,3.57461,6.7,-26,0.3411,34.300000000000004,-0.18,10.200000000000001,174.20000000000002,0.26,0.11
