TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104313,0,45.91405,-1.32889,0.,0,-99999,34.1,-0.64,6.9,198.20000000000002,0.5,-0.13
104313,692,45.914072,-1.328892,0.,0,-99999,34.1,-0.64,6.9,198.20000000000002,0.5,-0.13
104313,970,45.914068,-1.328883,0.,0,-99999,34.1,-0.64,6.9,198.20000000000002,0.5,-0.13
104313,1442,45.914062,-1.328897,0.,0,-99999,34.1,-0.64,6.9,198.20000000000002,0.5,-0.13
104313,1786,45.914072,-1.328905,0.,0,-99999,34.1,-0.64,6.9,198.20000000000002,0.5,-0.13
104313,1934,45.914055,-1.328917,0.1,0,-99999,34.1,-0.64,6.9,198.20000000000002,0.5,-0.13
104313,2840,45.914055,-1.328932,0.1,0,-99999,34.1,-0.64,6.9,198.3,0.5,-0.13
104313,2912,45.914068,-1.328947,0.,0,-99999,34.1,-0.64,6.9,198.3,0.5,-0.13
104313,2974,45.91406,-1.328952,0.,0,-99999,34.1,-0.64,6.9,198.3,0.5,-0.13
104313,3790,45.913928,-1.327583,4.3,0,-99999,34.1,-0.64,6.9,198.3,0.5,-0.13
104313,3883,45.914267,-1.327407,0.2,0,-99999,34.1,-0.64,6.9,198.4,0.5,-0.13
104313,4239,45.914267,-1.327412,0.,0,-99999,34.1,-0.64,6.9,198.4,0.5,-0.13
104313,4699,45.914165,-1.327523,0.1,0,-99999,34.1,-0.64,6.9,198.4,0.5,-0.13
104313,4913,45.913512,-1.327727,2.7,0,-99999,34.1,-0.64,6.9,198.3,0.5,-0.13
104313,6240,45.913725,-1.326317,0.1,0,-99999,34.1,-0.64,6.9,198.4,0.5,-0.13
104313,11169,45.913362,-1.32641,4.3,0,-99999,34.1,-0.64,6.9,198.5,0.5,-0.13
104313,12209,45.914138,-1.328898,1.9,0,-99999,34.1,-0.64,6.9,198.60000000000002,0.5,-0.13
104313,13130,45.887313,-1.35765,9.6,-2,-99999,34.1,-0.63,7.,193.9,0.5,-0.14
104313,14040,45.856315,-1.391702,9.4,0,-99999,34.,-0.63,7.,183.3,0.49,-0.16
104313,14988,45.826443,-1.430362,9.7,-6,-99999,34.,-0.63,7.,176.9,0.49,-0.17
104313,15920,45.796867,-1.468077,10.3,-5,-99999,34.,-0.62,6.9,175.20000000000002,0.51,-0.18
104313,16880,45.765595,-1.505965,9.3,-7,-99999,34.,-0.62,6.9,176.10000000000002,0.53,-0.19
104313,17798,45.736172,-1.542483,8.9,-9,-99999,34.,-0.61,6.800000000000001,175.9,0.56,-0.19
104313,18820,45.7046,-1.585483,8.5,-10,-99999,34.,-0.61,6.6000000000000005,177.60000000000002,0.58,-0.17
104313,19781,45.675902,-1.626123,10.3,-9,-99999,34.,-0.6,6.6000000000000005,178.9,0.59,-0.17
104313,37944,45.57498,-1.856738,3.,-18,0.3452,33.9,-0.59,6.7,178.,0.52,-0.2
104313,148380,45.757715,-1.853383,4.1,-14,0.38630000000000003,33.9,-0.62,6.5,234.20000000000002,0.44,-0.12
104313,148393,45.757715,-1.853382,4.,-14,0.38630000000000003,33.9,-0.62,6.5,234.20000000000002,0.44,-0.12
104313,150049,45.745307,-1.816162,4.2,-14,0.37570000000000003,33.9,-0.62,6.5,229.70000000000002,0.45,-0.12
104313,159802,45.781783,-2.006152,4.,-18,-99999,34.,-0.64,6.5,244.60000000000002,0.43,-0.13
104313,159804,45.781782,-2.006152,4.,-18,-99999,34.,-0.64,6.5,244.60000000000002,0.43,-0.13
104313,160821,45.786178,-2.030817,4.6,-17,-99999,34.,-0.64,6.5,224.60000000000002,0.43,-0.13
104313,160823,45.786177,-2.030817,4.5,-17,-99999,34.,-0.64,6.5,224.60000000000002,0.43,-0.13
104313,160838,45.786178,-2.030817,4.6,-17,-99999,34.,-0.64,6.5,224.60000000000002,0.43,-0.13
104313,161801,45.788027,-2.04277,2.3,-17,-99999,34.,-0.65,6.4,216.4,0.43,-0.12
104313,161803,45.788027,-2.04277,2.3,-17,-99999,34.,-0.65,6.4,216.4,0.43,-0.12
104313,162522,45.782442,-2.045482,2.9,-17,-99999,34.,-0.65,6.4,216.70000000000002,0.43,-0.12
104313,162740,45.780347,-2.04291,4.6,-17,-99999,34.,-0.64,6.4,219.3,0.43,-0.12
104313,162912,45.777373,-2.038367,6.,-17,-99999,34.,-0.64,6.4,224.10000000000002,0.43,-0.12
104313,164169,45.771347,-2.009268,4.4,-18,-99999,34.,-0.64,6.5,252.70000000000002,0.43,-0.13
104313,164172,45.771347,-2.009267,4.4,-18,-99999,34.,-0.64,6.5,252.70000000000002,0.43,-0.13
104313,165074,45.768057,-1.988257,3.5,-15,-99999,34.,-0.64,6.5,255.70000000000002,0.43,-0.13
104313,165083,45.76804,-1.988033,4.2,-15,-99999,34.,-0.64,6.5,255.60000000000002,0.43,-0.13
104313,165340,45.767047,-1.982027,3.5,-15,-99999,34.,-0.63,6.5,251.9,0.43,-0.13
104313,165999,45.763895,-1.967175,4.,-15,-99999,34.,-0.63,6.5,242.9,0.43,-0.13
104313,166005,45.763895,-1.967175,4.,-15,-99999,34.,-0.63,6.5,242.9,0.43,-0.13
104313,166259,45.761515,-1.962012,3.,-16,-99999,34.,-0.63,6.5,240.4,0.43,-0.13
104313,166949,45.754977,-1.948573,3.7,-16,0.39390000000000003,34.,-0.63,6.5,230.5,0.43,-0.13
104313,167022,45.754277,-1.947197,3.3,-16,0.39390000000000003,34.,-0.63,6.5,229.4,0.43,-0.13
104313,167189,45.752612,-1.944003,3.8,-16,0.39390000000000003,34.,-0.63,6.5,226.8,0.43,-0.13
104313,167850,45.745375,-1.932067,3.6,-18,0.39530000000000004,34.,-0.62,6.5,217.10000000000002,0.43,-0.13
104313,168033,45.743347,-1.92895,3.8,-18,0.3951,34.,-0.62,6.5,214.5,0.43,-0.13
104313,168118,45.742332,-1.927403,3.7,-18,0.395,34.,-0.62,6.5,213.3,0.43,-0.13
104313,168831,45.734275,-1.914797,3.9,-16,0.3859,34.,-0.62,6.5,208.8,0.43,-0.13
104313,168982,45.732592,-1.912062,3.5,-16,0.38580000000000003,34.,-0.62,6.5,209.70000000000002,0.43,-0.13
104313,169161,45.730652,-1.908742,4.,-16,0.3856,34.,-0.62,6.5,210.60000000000002,0.44,-0.13
104313,169971,45.72435,-1.891425,3.5,-16,0.3836,34.,-0.62,6.5,214.9,0.44,-0.13
104313,169976,45.72435,-1.891425,3.5,-16,0.3836,34.,-0.62,6.5,214.9,0.44,-0.13
104313,170511,45.721385,-1.878847,3.8,-16,0.3819,34.,-0.62,6.5,217.60000000000002,0.44,-0.12
104313,171009,45.719168,-1.866995,5.1,-16,0.3819,34.,-0.61,6.5,219.8,0.44,-0.12
104313,171013,45.719167,-1.866995,5.1,-16,0.3819,34.,-0.61,6.5,219.8,0.44,-0.12
104313,171709,45.716348,-1.850072,4.,-16,0.37270000000000003,33.9,-0.61,6.5,222.70000000000002,0.44,-0.12
104313,171939,45.715322,-1.844532,4.,-16,0.3695,33.9,-0.61,6.5,223.4,0.44,-0.12
104313,171941,45.715322,-1.844532,4.,-16,0.3695,33.9,-0.61,6.5,223.4,0.44,-0.12
104313,172620,45.710605,-1.829198,3.6,-13,0.3826,33.9,-0.61,6.4,221.10000000000002,0.44,-0.12
104313,173510,45.703515,-1.809882,3.6,-13,0.3556,33.9,-0.61,6.4,216.20000000000002,0.45,-0.13
104313,174400,45.694742,-1.791415,5.5,-13,0.37,33.9,-0.6,6.4,211.20000000000002,0.46,-0.13
104313,174402,45.694742,-1.791415,5.4,-13,0.37,33.9,-0.6,6.4,211.20000000000002,0.46,-0.13
104313,174421,45.694532,-1.790978,4.,-13,0.3699,33.9,-0.6,6.4,211.10000000000002,0.46,-0.13
104313,175402,45.687757,-1.768032,4.9,-13,0.36310000000000003,33.9,-0.6,6.4,206.60000000000002,0.47000000000000003,-0.14
104313,175460,45.687262,-1.766647,4.,-13,0.36260000000000003,33.9,-0.6,6.4,206.3,0.47000000000000003,-0.14
104313,175988,45.682655,-1.755008,4.2,-13,0.35900000000000004,33.9,-0.6,6.4,204.10000000000002,0.47000000000000003,-0.14
104313,176499,45.677957,-1.743897,3.8,-11,0.3773,34.,-0.6,6.4,202.70000000000002,0.48,-0.15
104313,176506,45.677957,-1.743898,3.9,-11,0.3773,34.,-0.6,6.4,202.70000000000002,0.48,-0.15
104313,176909,45.67489,-1.734228,4.4,-11,0.3765,34.,-0.59,6.4,201.9,0.49,-0.16
104313,177410,45.671453,-1.722328,4.1,-11,0.3753,34.,-0.59,6.5,200.9,0.5,-0.16
