TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129597,0,34.128477,130.719485,12.8,-9,0.0729,35.5,0.1,16.1,91.2,0.03,0.06
129597,848,34.097998,130.755903,12.6,-2,0.0727,35.5,0.09,16.3,91.4,0.03,0.05
129597,920,34.090192,130.764925,12.5,-2,0.0721,35.6,0.09,16.3,91.4,0.04,0.05
129597,1839,34.050112,130.809802,12.6,-2,0.0733,35.6,0.09,16.3,91.,0.07,0.04
129597,2760,34.00867,130.845457,12.1,6,0.0731,35.5,0.09,16.2,88.5,0.11,0.04
129597,3669,33.961555,130.839997,10.8,-2,0.0713,35.5,0.09,16.1,90.4,0.2,0.04
129597,3775,33.957823,130.844918,11.3,-2,0.06960000000000001,35.5,0.09,16.1,90.5,0.21,0.04
129597,4598,33.925452,130.880802,11.6,-2,0.07,35.5,0.1,16.1,91.5,0.25,0.05
129597,4695,33.92128,130.884783,11.6,-2,0.07,35.5,0.1,16.1,91.7,0.25,0.05
129597,5519,33.908882,130.924482,11.2,-1,0.0698,35.5,0.1,16.2,98.10000000000001,0.24,0.04
129597,5655,33.915323,130.929153,11.6,-1,0.0698,35.5,0.1,16.2,94.10000000000001,0.21,0.04
129597,6430,33.952727,130.952717,12.1,-2,0.0697,35.5,0.09,16.3,89.80000000000001,0.15,0.03
129597,7232,33.976478,131.000422,12.6,-2,0.0711,35.5,0.09,16.400000000000002,90.60000000000001,0.12,-0.04
129597,7350,33.974907,131.008555,12.6,-2,0.07100000000000001,35.5,0.09,16.400000000000002,90.9,0.12,-0.05
129597,8186,33.942193,131.049797,12.5,-1,0.0711,35.5,0.1,16.5,93.4,0.11,-0.1
129597,8253,33.94013,131.053075,12.8,-1,0.07100000000000001,35.5,0.1,16.5,93.80000000000001,0.11,-0.11
129597,9125,33.908223,131.10418,13.2,-1,0.0703,35.5,0.11,16.6,107.9,0.13,-0.17
129597,9168,33.906667,131.10666,13.2,-1,0.0702,35.5,0.11,16.7,108.80000000000001,0.13,-0.17
129597,9777,33.892783,131.128653,13.3,-2,0.0712,35.5,0.11,16.7,115.5,0.17,-0.19
129597,10055,33.873717,131.159393,13.3,-2,0.07010000000000001,35.5,0.12,16.7,123.10000000000001,0.21,-0.21
129597,10085,33.872982,131.160487,13.2,-2,0.07010000000000001,35.5,0.12,16.7,123.4,0.21,-0.21
129597,10976,33.84818,131.218922,13.2,-2,0.0711,35.6,0.14,16.900000000000002,131.9,0.24,-0.22
129597,10992,33.848057,131.219562,13.2,-2,0.0711,35.6,0.14,16.900000000000002,132.,0.24,-0.22
129597,11895,33.830195,131.283247,13.2,-2,0.0727,35.6,0.16,17.1,141.3,0.22,-0.18
129597,11909,33.830007,131.283872,13.2,-2,0.0728,35.6,0.16,17.1,142.5,0.22,-0.18
129597,12591,33.821412,131.316883,13.2,-2,0.07250000000000001,35.6,0.16,17.1,206.3,0.2,-0.15
129597,12815,33.813765,131.348238,13.2,-1,0.0702,35.6,0.17,17.1,271.6,0.18,-0.12
129597,12821,33.813765,131.348237,13.2,-1,0.0702,35.6,0.17,17.1,271.6,0.18,-0.12
129597,13722,33.802717,131.413217,13.2,-2,0.0687,35.6,0.17,17.1,319.1,0.12,-0.13
129597,13726,33.80252,131.414373,13.3,-2,0.0687,35.6,0.17,17.1,319.5,0.12,-0.13
129597,13759,33.80369,131.407187,13.3,-2,0.0687,35.6,0.17,17.1,316.70000000000005,0.12,-0.13
129597,14641,33.790892,131.479722,13.2,0,0.0669,35.6,0.18,17.1,331.3,0.06,-0.18
129597,14698,33.791518,131.476413,13.2,0,0.0668,35.6,0.18,17.1,331.20000000000005,0.06,-0.18
129597,14795,33.788778,131.491493,13.2,0,0.06720000000000001,35.6,0.18,17.1,331.5,0.05,-0.19
129597,15552,33.778922,131.545092,13.,0,0.0653,35.5,0.18,17.1,323.1,0.01,-0.19
129597,15667,33.779462,131.542172,13.2,0,0.06520000000000001,35.5,0.18,17.1,324.,0.01,-0.2
129597,16036,33.776625,131.580345,13.,0,0.0669,35.5,0.19,17.2,312.,-0.01,-0.16
129597,16472,33.771342,131.611102,13.2,0,0.06520000000000001,35.5,0.19,17.2,301.90000000000003,-0.02,-0.12
129597,17388,33.758905,131.67713,13.,0,0.0648,35.5,0.19,17.1,287.7,-0.01,0.02
129597,17397,33.761212,131.664738,13.,0,0.0655,35.5,0.19,17.1,290.1,-0.01,-0.01
129597,18290,33.726672,131.723882,13.5,0,0.06570000000000001,35.5,0.19,17.,274.2,0.03,0.05
129597,18498,33.725463,131.724573,13.7,0,0.06570000000000001,35.5,0.19,17.,273.90000000000003,0.03,0.05
129597,19229,33.672017,131.752647,13.4,0,0.06470000000000001,35.5,0.19,17.,274.,0.08,0.05
129597,19854,33.658925,131.760082,13.4,0,0.066,35.5,0.19,17.,287.2,0.08,0.04
129597,19925,33.635408,131.77382,13.4,0,0.0645,35.5,0.19,17.,296.8,0.08,0.02
129597,20149,33.620327,131.782742,13.4,0,0.0655,35.5,0.19,17.1,297.2,0.08,0.01
129597,21017,33.575818,131.807363,13.,0,0.0648,35.5,0.19,17.2,253.3,0.08,0.
129597,21052,33.570832,131.81004,13.,0,0.0648,35.5,0.19,17.2,247.10000000000002,0.08,-0.01
129597,21588,33.563387,131.813978,13.,0,0.0646,35.5,0.19,17.2,238.70000000000002,0.08,-0.01
129597,21962,33.520522,131.836855,13.,0,0.06470000000000001,35.5,0.19,17.400000000000002,213.,0.06,0.
129597,22135,33.514173,131.840838,12.8,0,0.065,35.5,0.19,17.400000000000002,206.70000000000002,0.06,0.
129597,22645,33.493325,131.853697,12.7,0,0.063,35.6,0.19,17.3,181.10000000000002,0.04,0.01
129597,22872,33.47314,131.867847,12.8,0,0.0627,35.6,0.18,17.3,159.3,0.03,0.02
129597,23190,33.458643,131.877623,12.8,0,0.06520000000000001,35.6,0.18,17.3,146.,0.02,0.02
129597,23780,33.436078,131.892963,12.6,0,0.06330000000000001,35.6,0.18,17.400000000000002,129.,0.,0.03
129597,23781,33.426692,131.899607,12.1,0,0.0637,35.6,0.18,17.400000000000002,123.9,0.,0.04
129597,24275,33.405587,131.914458,11.5,0,0.0629,35.6,0.18,17.3,119.5,-0.02,0.05
129597,24689,33.384572,131.928917,11.,-1,0.0634,35.6,0.18,17.3,116.2,-0.03,0.06
129597,25392,33.356973,131.949352,11.6,-1,0.0614,35.6,0.17,17.3,107.5,-0.05,0.08
129597,25418,33.360627,131.946427,11.5,-1,0.061500000000000006,35.6,0.17,17.3,110.4,-0.05,0.08
129597,25590,33.344857,131.959522,11.4,-1,0.0616,35.7,0.17,17.3,95.60000000000001,-0.04,0.09
129597,26475,33.308212,131.981483,10.1,0,0.0613,35.7,0.17,17.400000000000002,53.,-0.02,0.1
129597,26509,33.304562,131.98326,10.5,0,0.0613,35.7,0.17,17.400000000000002,48.400000000000006,-0.02,0.1
129597,26879,33.298217,131.986663,11.,0,0.0614,35.7,0.16,17.400000000000002,40.,-0.01,0.1
129597,27431,33.261285,132.00917,11.7,0,0.061500000000000006,35.800000000000004,0.16,17.400000000000002,15.3,0.,0.09
129597,27473,33.261707,132.00886,11.9,0,0.061500000000000006,35.800000000000004,0.16,17.400000000000002,15.200000000000001,0.,0.09
129597,28160,33.23473,132.027152,11.4,-1,0.061000000000000006,35.800000000000004,0.16,17.400000000000002,17.1,-0.01,0.07
129597,28338,33.21891,132.037717,11.,-1,0.060500000000000005,35.800000000000004,0.15,17.400000000000002,15.8,-0.01,0.05
129597,28380,33.21891,132.037718,11.1,-1,0.060500000000000005,35.800000000000004,0.15,17.400000000000002,15.8,-0.01,0.05
