TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129715,0,28.145227,-15.427682,0.,-229,0.0505,36.,0.12,20.5,90.80000000000001,-0.09,0.02
129715,29,28.145235,-15.427667,0.,-229,0.0505,36.,0.12,20.5,90.80000000000001,-0.09,0.02
129715,139,28.145228,-15.42768,0.,-229,0.0505,36.,0.12,20.5,90.80000000000001,-0.09,0.02
129715,358,28.14525,-15.42767,0.,-229,0.0505,36.,0.12,20.5,90.80000000000001,-0.09,0.02
129715,980,28.145257,-15.427677,0.,-229,0.0505,36.,0.12,20.5,90.80000000000001,-0.09,0.02
129715,1080,28.145258,-15.427683,0.,-229,0.0505,36.,0.12,20.5,90.80000000000001,-0.09,0.02
129715,1329,28.145263,-15.427663,0.,-229,0.0505,36.,0.12,20.5,90.80000000000001,-0.09,0.02
129715,1523,28.145267,-15.427675,0.,-229,0.0505,36.,0.12,20.5,90.80000000000001,-0.09,0.02
129715,1927,28.145257,-15.427677,0.,-229,0.0505,36.,0.12,20.5,90.9,-0.09,0.02
129715,2019,28.14526,-15.427662,0.,-229,0.0505,36.,0.12,20.5,90.9,-0.09,0.02
129715,2259,28.145258,-15.42767,0.,-229,0.0505,36.,0.12,20.5,90.9,-0.09,0.02
129715,2868,28.145257,-15.42769,0.,-229,0.0505,36.,0.12,20.5,90.9,-0.09,0.02
129715,2940,28.145247,-15.427703,0.,-229,0.0505,36.,0.12,20.5,90.9,-0.09,0.02
129715,3029,28.145252,-15.42769,0.,-229,0.0505,36.,0.12,20.5,90.9,-0.09,0.02
129715,3179,28.145258,-15.42769,0.,-229,0.0505,36.,0.12,20.5,90.9,-0.09,0.02
129715,3819,28.14527,-15.427675,0.,-229,0.0505,36.,0.12,20.5,90.9,-0.09,0.02
129715,3860,28.145265,-15.427677,0.,-229,0.0505,36.,0.12,20.5,90.9,-0.09,0.02
129715,3959,28.145265,-15.427688,0.,-229,0.0505,36.,0.12,20.5,90.9,-0.09,0.02
129715,4188,28.145253,-15.427675,0.,-229,0.0505,36.,0.12,20.5,90.9,-0.08,0.02
129715,4767,28.145243,-15.427702,0.,-229,0.0505,36.,0.12,20.5,90.9,-0.08,0.02
129715,4778,28.145245,-15.427707,0.,-229,0.0505,36.,0.12,20.5,90.9,-0.08,0.02
129715,5118,28.145238,-15.427692,0.,-229,0.0505,36.,0.12,20.5,90.9,-0.08,0.02
129715,5431,28.14525,-15.42768,0.,-229,0.0505,36.,0.12,20.5,90.9,-0.08,0.02
129715,5699,28.145248,-15.427717,0.,-229,0.0506,36.,0.12,20.5,90.9,-0.08,0.02
129715,5719,28.145247,-15.427715,0.,-229,0.0506,36.,0.12,20.5,90.9,-0.08,0.02
129715,6020,28.145253,-15.427665,0.,-229,0.0505,36.,0.12,20.5,90.9,-0.08,0.02
129715,6618,28.145248,-15.427698,0.,-229,0.0505,36.,0.12,20.5,90.9,-0.08,0.02
129715,6658,28.145238,-15.427702,0.,-229,0.0505,36.,0.12,20.5,90.9,-0.08,0.02
129715,6947,28.145248,-15.427692,0.,-229,0.0505,36.,0.12,20.5,90.9,-0.08,0.02
129715,6981,28.145242,-15.427687,0.,-229,0.0505,36.,0.12,20.5,90.9,-0.08,0.02
129715,7598,28.145238,-15.42769,0.,-229,0.0505,36.,0.12,20.5,90.9,-0.08,0.02
129715,7608,28.145245,-15.427682,0.,-229,0.0505,36.,0.12,20.5,90.9,-0.08,0.02
129715,7859,28.145245,-15.427678,0.,-229,0.0505,36.,0.12,20.5,90.9,-0.08,0.02
129715,8492,28.145272,-15.4277,0.,-229,0.0505,36.,0.12,20.5,90.9,-0.08,0.02
129715,8538,28.14525,-15.427685,0.,-229,0.0505,36.,0.12,20.5,90.9,-0.08,0.02
129715,8560,28.145255,-15.4277,0.,-229,0.0505,36.,0.12,20.5,90.9,-0.08,0.02
129715,8809,28.145265,-15.427705,0.,-229,0.0505,36.,0.12,20.5,90.9,-0.08,0.02
129715,9439,28.14527,-15.427693,0.,-229,0.0505,36.,0.12,20.5,90.9,-0.08,0.02
129715,9499,28.145253,-15.427713,0.,-229,0.0505,36.,0.12,20.5,90.9,-0.08,0.02
129715,9768,28.145275,-15.427702,0.,-229,0.0505,36.,0.12,20.5,90.9,-0.08,0.02
129715,10010,28.145285,-15.427717,0.,-229,0.0505,36.,0.12,20.5,90.9,-0.08,0.02
129715,10380,28.14527,-15.427687,0.,-229,0.0505,36.,0.12,20.5,90.9,-0.08,0.02
129715,10448,28.145278,-15.427707,0.,-229,0.0505,36.,0.12,20.5,90.9,-0.08,0.02
129715,10709,28.145275,-15.427692,0.,-229,0.0505,36.,0.12,20.5,90.9,-0.08,0.02
129715,11300,28.145267,-15.427705,0.,-229,0.0505,36.,0.12,20.5,91.,-0.08,0.02
129715,11398,28.145263,-15.427693,0.,-229,0.0505,36.,0.12,20.5,91.,-0.08,0.02
129715,11679,28.14526,-15.4277,0.,-229,0.0505,36.,0.12,20.5,91.,-0.08,0.02
129715,12219,28.145263,-15.427688,0.,-229,0.0505,36.,0.12,20.5,91.,-0.08,0.02
129715,12281,28.145267,-15.427682,0.,-229,0.0505,36.,0.12,20.5,91.,-0.08,0.02
129715,12340,28.145273,-15.427698,0.,-229,0.0505,36.,0.12,20.5,91.,-0.08,0.02
129715,12580,28.145252,-15.427688,0.,-229,0.0505,36.,0.12,20.5,91.,-0.08,0.02
129715,13158,28.145262,-15.42769,0.,-229,0.0505,36.,0.12,20.5,91.,-0.08,0.02
129715,13289,28.145265,-15.427688,0.,-229,0.0505,36.,0.12,20.5,91.,-0.08,0.02
129715,13599,28.145258,-15.427693,0.,-229,0.0505,36.,0.12,20.5,91.,-0.08,0.02
129715,13781,28.145267,-15.427712,0.,-229,0.0505,36.,0.12,20.5,91.,-0.08,0.02
129715,14089,28.145255,-15.427692,0.,-229,0.0505,36.,0.12,20.5,91.,-0.08,0.02
129715,14220,28.14525,-15.427687,0.,-229,0.0505,36.,0.12,20.5,91.,-0.08,0.02
129715,14549,28.14526,-15.427702,0.,-229,0.0505,36.,0.12,20.5,91.,-0.08,0.02
129715,15029,28.145247,-15.427692,0.,-229,0.0505,36.,0.12,20.5,91.,-0.08,0.02
129715,15169,28.145238,-15.427698,0.,-229,0.0505,36.,0.12,20.5,91.,-0.08,0.02
129715,15293,28.14523,-15.427687,0.,-229,0.0505,36.,0.12,20.5,91.,-0.08,0.02
129715,15500,28.145237,-15.427687,0.,-229,0.0505,36.,0.12,20.5,91.,-0.08,0.02
129715,15951,28.145248,-15.427695,0.,-229,0.0505,36.,0.12,20.5,91.,-0.08,0.02
129715,16108,28.14525,-15.427695,0.,-229,0.0505,36.,0.12,20.5,91.,-0.08,0.02
129715,16430,28.145232,-15.427678,0.,-229,0.0505,36.,0.12,20.5,91.,-0.08,0.02
129715,16783,28.145232,-15.427695,0.,-229,0.0505,36.,0.12,20.5,91.,-0.08,0.02
129715,16909,28.145233,-15.427692,0.,-229,0.0505,36.,0.12,20.5,91.,-0.08,0.02
129715,17058,28.145242,-15.427685,0.,-229,0.0505,36.,0.12,20.5,91.,-0.08,0.02
129715,17429,28.145222,-15.427707,0.,-229,0.0506,36.,0.12,20.5,91.,-0.08,0.02
129715,17828,28.145228,-15.427703,0.,-229,0.0505,36.,0.12,20.5,91.,-0.08,0.02
129715,18009,28.145245,-15.427675,0.,-229,0.0505,36.,0.12,20.5,91.,-0.08,0.02
129715,18291,28.145242,-15.42771,0.,-229,0.0505,36.,0.12,20.5,91.,-0.08,0.02
129715,18370,28.145247,-15.427708,0.,-229,0.0505,36.,0.12,20.5,91.,-0.08,0.02
129715,18730,28.145242,-15.427687,0.,-229,0.0505,36.,0.12,20.5,91.,-0.08,0.02
129715,18950,28.14524,-15.42772,0.,-229,0.0506,36.,0.12,20.5,91.,-0.08,0.02
129715,19329,28.14522,-15.4277,0.,-229,0.0505,36.,0.12,20.5,91.,-0.08,0.02
129715,19462,28.145237,-15.427692,0.,-229,0.0505,36.,0.12,20.5,91.,-0.08,0.02
129715,19687,28.145223,-15.427677,0.,-229,0.0505,36.,0.12,20.5,91.,-0.08,0.02
129715,19900,28.145247,-15.427692,0.,-229,0.0505,36.,0.12,20.5,91.,-0.08,0.02
129715,20279,28.14524,-15.427683,0.,-229,0.0505,36.,0.12,20.5,91.,-0.08,0.02
129715,20590,28.145235,-15.42768,0.,-229,0.0505,36.,0.12,20.5,91.,-0.08,0.02
129715,20849,28.145232,-15.427668,0.,-229,0.0505,36.,0.12,20.5,91.10000000000001,-0.08,0.02
129715,21199,28.145225,-15.427693,0.,-229,0.0505,36.,0.12,20.5,91.10000000000001,-0.08,0.02
129715,21528,28.14525,-15.427683,0.,-229,0.0505,36.,0.12,20.5,91.10000000000001,-0.08,0.02
129715,21733,28.145227,-15.427667,0.,-229,0.0505,36.,0.12,20.5,91.10000000000001,-0.08,0.02
129715,21788,28.14524,-15.427672,1.6,-229,0.0505,36.,0.12,20.5,91.10000000000001,-0.08,0.02
129715,22188,28.145247,-15.427665,0.,-229,0.0505,36.,0.12,20.5,91.10000000000001,-0.08,0.02
129715,22450,28.145223,-15.427652,0.,-229,0.0505,36.,0.12,20.5,91.10000000000001,-0.08,0.02
129715,22737,28.145227,-15.42767,0.,-229,0.0505,36.,0.12,20.5,91.10000000000001,-0.08,0.02
129715,23128,28.14524,-15.427658,0.,-229,0.0505,36.,0.12,20.5,91.10000000000001,-0.08,0.02
129715,23253,28.145235,-15.427677,0.,-229,0.0505,36.,0.12,20.5,91.10000000000001,-0.08,0.02
129715,23449,28.145233,-15.42767,0.,-229,0.0505,36.,0.12,20.5,91.10000000000001,-0.08,0.02
129715,23677,28.145243,-15.427665,0.,-229,0.0505,36.,0.12,20.5,91.10000000000001,-0.08,0.02
129715,24139,28.145245,-15.427697,0.,-229,0.0505,36.,0.12,20.5,91.10000000000001,-0.08,0.02
129715,24397,28.14523,-15.42768,0.,-229,0.0505,36.,0.12,20.5,91.10000000000001,-0.08,0.02
129715,24617,28.14522,-15.427678,0.,-229,0.0505,36.,0.12,20.5,91.10000000000001,-0.08,0.02
129715,24710,28.145232,-15.42768,0.,-229,0.0505,36.,0.12,20.5,91.10000000000001,-0.08,0.02
129715,25109,28.145227,-15.427673,0.,-229,0.0505,36.,0.12,20.5,91.10000000000001,-0.08,0.02
129715,25318,28.145237,-15.427687,0.,-229,0.0505,36.,0.12,20.5,91.10000000000001,-0.08,0.01
129715,25557,28.145245,-15.427665,0.,-229,0.0505,36.,0.12,20.5,91.10000000000001,-0.08,0.01
129715,26068,28.145223,-15.427658,0.,-229,0.0505,36.,0.12,20.5,91.10000000000001,-0.08,0.01
129715,26203,28.145242,-15.427682,0.,-229,0.0505,36.,0.12,20.5,91.10000000000001,-0.08,0.01
129715,26237,28.145238,-15.427682,0.,-229,0.0505,36.,0.12,20.5,91.10000000000001,-0.08,0.01
129715,26509,28.145232,-15.42766,0.,-229,0.0505,36.,0.12,20.5,91.10000000000001,-0.08,0.01
129715,26978,28.145248,-15.427677,0.,-229,0.0505,36.,0.12,20.5,91.10000000000001,-0.08,0.01
129715,27160,28.145242,-15.427673,0.,-229,0.0505,36.,0.12,20.5,91.10000000000001,-0.08,0.01
129715,27461,28.145243,-15.42768,0.,-229,0.0505,36.,0.12,20.5,91.10000000000001,-0.08,0.01
129715,27928,28.145262,-15.427663,0.,-229,0.0505,36.,0.12,20.5,91.10000000000001,-0.08,0.01
129715,28078,28.145237,-15.427677,0.,-229,0.0505,36.,0.12,20.5,91.10000000000001,-0.08,0.01
129715,28408,28.145257,-15.427655,0.,-229,0.0505,36.,0.12,20.5,91.10000000000001,-0.08,0.01
129715,28442,28.145227,-15.427662,0.,-229,0.0505,36.,0.12,20.5,91.10000000000001,-0.08,0.01
129715,28859,28.145248,-15.427677,0.,-229,0.0505,36.,0.12,20.5,91.10000000000001,-0.08,0.01
129715,28997,28.145257,-15.427678,0.,-229,0.0505,36.,0.12,20.5,91.10000000000001,-0.08,0.01
129715,29348,28.14526,-15.427658,0.,-229,0.0505,36.,0.12,20.5,91.10000000000001,-0.08,0.01
129715,29828,28.145243,-15.427688,0.,-229,0.0505,36.,0.12,20.5,91.10000000000001,-0.08,0.01
129715,29919,28.145252,-15.427678,0.,-229,0.0505,36.,0.12,20.5,91.10000000000001,-0.08,0.01
129715,29950,28.145257,-15.427672,0.,-229,0.0505,36.,0.12,20.5,91.10000000000001,-0.08,0.01
129715,30296,28.14526,-15.42766,0.,-229,0.0505,36.,0.12,20.5,91.2,-0.08,0.01
129715,30830,28.145238,-15.427683,0.,-229,0.0505,36.,0.12,20.5,91.2,-0.08,0.01
129715,31118,28.14525,-15.42767,0.,-229,0.0505,36.,0.12,20.5,91.2,-0.08,0.01
129715,31249,28.14525,-15.427667,0.,-229,0.0505,36.,0.12,20.5,91.2,-0.08,0.01
129715,31788,28.14525,-15.42768,0.,-229,0.0505,36.,0.12,20.5,91.2,-0.08,0.01
129715,32040,28.145255,-15.427673,0.,-229,0.0505,36.,0.12,20.5,91.2,-0.08,0.01
129715,32186,28.145247,-15.427675,0.,-229,0.0505,36.,0.12,20.5,91.2,-0.08,0.01
129715,32259,28.14525,-15.427675,0.,-229,0.0505,36.,0.12,20.5,91.2,-0.08,0.01
129715,32758,28.145285,-15.42769,0.,-229,0.0505,36.,0.12,20.5,91.2,-0.08,0.01
129715,32957,28.145258,-15.427675,0.,-229,0.0505,36.,0.12,20.5,91.2,-0.08,0.01
129715,33168,28.145252,-15.427683,0.,-229,0.0505,36.,0.12,20.5,91.2,-0.08,0.01
129715,33729,28.145255,-15.427697,0.,-229,0.0505,36.,0.12,20.5,91.2,-0.08,0.01
129715,33895,28.14528,-15.427698,0.,-229,0.0505,36.,0.12,20.5,91.2,-0.08,0.01
129715,34117,28.14526,-15.42769,0.,-229,0.0505,36.,0.12,20.5,91.2,-0.08,0.01
129715,34697,28.14526,-15.427683,0.,-229,0.0505,36.,0.12,20.5,91.2,-0.08,0.01
