TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130024,0,57.431097,11.411028,2.5,-12,0.4403,34.2,-1.92,-1.1,173.4,0.18,0.25
130024,3,57.431097,11.411027,2.4,-12,0.4403,34.2,-1.92,-1.1,173.4,0.18,0.25
130024,912,57.440018,11.400965,2.5,-12,0.4179,34.2,-1.92,-1.1,173.4,0.18,0.25
130024,941,57.440267,11.400672,2.4,-12,0.4173,34.2,-1.92,-1.1,173.4,0.18,0.25
130024,1005,57.441042,11.400558,2.6,-12,0.4153,34.2,-1.92,-1.1,173.4,0.18,0.25
130024,1821,57.44365,11.416862,2.2,-12,0.5297000000000001,34.2,-1.92,-1.1,173.4,0.18,0.25
130024,1874,57.443772,11.417807,2.2,-12,0.5293,34.2,-1.92,-1.1,173.4,0.18,0.25
130024,2023,57.443995,11.42061,2.3,-12,0.5285000000000001,34.2,-1.92,-1.1,173.4,0.18,0.25
130024,2731,57.449,11.430027,2.5,-12,0.5103,34.2,-1.92,-1.1,173.3,0.18,0.25
130024,2783,57.449557,11.430225,2.2,-12,0.5083,34.2,-1.92,-1.1,173.3,0.18,0.25
130024,2924,57.450785,11.431935,2.4,-12,0.5039,34.2,-1.92,-1.1,173.3,0.19,0.25
130024,3672,57.444267,11.439958,2.4,-12,0.5275000000000001,34.2,-1.92,-1.1,173.4,0.18,0.25
130024,3696,57.444067,11.44003,2.4,-12,0.5282,34.2,-1.92,-1.1,173.4,0.18,0.25
130024,3846,57.442317,11.440475,2.5,-12,0.5346000000000001,34.2,-1.92,-1.1,173.4,0.18,0.25
130024,4622,57.433845,11.437213,2.7,-12,0.5653,34.2,-1.92,-1.1,173.4,0.18,0.25
130024,4624,57.433845,11.437212,2.7,-12,0.5653,34.2,-1.92,-1.1,173.4,0.18,0.25
130024,4852,57.432083,11.44092,2.4,-12,0.5717,34.2,-1.92,-1.1,173.4,0.18,0.25
130024,5542,57.424477,11.44038,2.7,-12,0.5993,34.2,-1.92,-1.1,173.4,0.18,0.25
130024,5562,57.424255,11.440108,2.6,-12,0.6001000000000001,34.2,-1.92,-1.1,173.4,0.18,0.25
130024,5781,57.424015,11.43429,3.3,-12,0.601,34.2,-1.92,-1.1,173.4,0.18,0.25
130024,6471,57.427035,11.420287,2.4,-12,0.5900000000000001,34.2,-1.92,-1.1,173.4,0.18,0.25
130024,6493,57.427097,11.419907,2.4,-12,0.5898,34.2,-1.92,-1.1,173.4,0.18,0.25
130024,6722,57.428008,11.41541,2.5,-12,0.448,34.2,-1.92,-1.1,173.4,0.18,0.25
130024,7403,57.433548,11.404985,2.6,-12,0.43410000000000004,34.2,-1.92,-1.1,173.4,0.18,0.25
130024,7445,57.43398,11.404527,2.6,-12,0.433,34.2,-1.92,-1.1,173.4,0.18,0.25
130024,7629,57.436047,11.402713,2.6,-12,0.4279,34.2,-1.92,-1.1,173.4,0.18,0.25
130024,8310,57.44136,11.412573,2.6,-12,0.41450000000000004,34.2,-1.92,-1.1,173.4,0.19,0.25
130024,8406,57.441717,11.414527,2.7,-12,0.4136,34.2,-1.92,-1.1,173.4,0.19,0.25
130024,8631,57.442805,11.419225,2.6,-12,0.5328,34.2,-1.92,-1.1,173.4,0.19,0.25
130024,9212,57.445493,11.423825,1.1,-12,0.5231,34.2,-1.92,-1.1,173.4,0.19,0.25
130024,9344,57.446635,11.423335,3.3,-12,0.5189,34.2,-1.92,-1.1,173.4,0.19,0.25
130024,9581,57.447093,11.422737,0.7,-12,0.5173,34.2,-1.92,-1.1,173.4,0.19,0.25
130024,10120,57.445292,11.433235,4.2,-12,0.5238,34.2,-1.92,-1.1,173.4,0.19,0.25
130024,10257,57.442612,11.434932,3.8,-12,0.5335,34.2,-1.92,-1.1,173.4,0.18,0.25
130024,10574,57.439178,11.43618,2.3,-12,0.546,34.2,-1.92,-1.1,173.4,0.18,0.25
130024,11021,57.434412,11.435567,2.5,-12,0.5633,34.2,-1.92,-1.1,173.4,0.18,0.25
130024,11282,57.431435,11.435547,2.4,-12,0.5741,34.2,-1.92,-1.1,173.4,0.18,0.25
130024,11500,57.429013,11.435898,2.5,-12,0.5828,34.2,-1.92,-1.1,173.4,0.18,0.25
130024,11932,57.425385,11.429553,3.2,-12,0.596,34.2,-1.92,-1.1,173.4,0.18,0.25
130024,12185,57.426247,11.423322,2.9,-12,0.5929,34.2,-1.92,-1.1,173.4,0.18,0.25
130024,12425,57.42764,11.418532,2.8,-12,0.5878,34.2,-1.92,-1.1,173.4,0.18,0.25
130024,12850,57.430807,11.40993,2.8,-12,0.441,34.2,-1.92,-1.1,173.4,0.18,0.25
130024,13188,57.434255,11.405292,2.7,-12,0.4324,34.2,-1.92,-1.1,173.4,0.19,0.25
130024,13362,57.436055,11.402675,2.8,-12,0.4278,34.2,-1.92,-1.1,173.4,0.19,0.25
130024,13813,57.44105,11.397825,2.8,-12,0.4153,34.2,-1.92,-1.1,173.4,0.19,0.25
130024,17742,57.4237,11.439272,3.1,-12,0.6021000000000001,34.2,-1.92,-1.1,173.4,0.18,0.26
130024,17744,57.4237,11.439272,3.1,-12,0.6021000000000001,34.2,-1.92,-1.1,173.4,0.18,0.26
130024,17748,57.4237,11.439272,3.1,-12,0.6021000000000001,34.2,-1.92,-1.1,173.4,0.18,0.26
130024,18659,57.432817,11.43295,2.2,-12,0.5690000000000001,34.2,-1.92,-1.1,173.4,0.18,0.26
130024,18667,57.432912,11.432947,2.2,-12,0.5687,34.2,-1.92,-1.1,173.4,0.18,0.26
130024,18674,57.433008,11.432952,2.3,-12,0.5684,34.2,-1.92,-1.1,173.4,0.18,0.26
130024,19583,57.442205,11.426585,3.,-12,0.535,34.2,-1.92,-1.1,173.4,0.19,0.26
130024,19598,57.442112,11.426182,3.3,-12,0.5353,34.2,-1.92,-1.1,173.4,0.19,0.26
130024,19600,57.442112,11.426182,3.3,-12,0.5353,34.2,-1.92,-1.1,173.4,0.19,0.26
130024,20494,57.435088,11.40974,2.7,-12,0.4303,34.2,-1.92,-1.1,173.4,0.19,0.26
130024,20507,57.435012,11.409537,2.7,-12,0.4305,34.2,-1.92,-1.1,173.4,0.19,0.26
130024,20527,57.434893,11.409177,2.6,-12,0.4308,34.2,-1.92,-1.1,173.4,0.19,0.26
130024,21404,57.426143,11.411762,2.4,-12,0.45270000000000005,34.2,-1.92,-1.1,173.4,0.19,0.26
130024,21437,57.425832,11.41184,2.4,-12,0.4535,34.2,-1.92,-1.1,173.4,0.19,0.26
130024,21534,57.42475,11.412068,2.4,-12,0.4562,34.2,-1.92,-1.1,173.4,0.19,0.26
130024,790739,57.420588,11.356897,2.2,-12,0.3744,34.1,-1.87,-1.7000000000000002,122.30000000000001,0.36,0.29
130024,790743,57.420588,11.356897,2.2,-12,0.3744,34.1,-1.87,-1.7000000000000002,122.30000000000001,0.36,0.29
130024,791650,57.430118,11.355592,2.3,-12,0.3804,34.1,-1.87,-1.7000000000000002,115.60000000000001,0.36,0.29
130024,791663,57.430237,11.35551,2.2,-12,0.3805,34.1,-1.87,-1.7000000000000002,115.5,0.36,0.29
130024,791702,57.43063,11.355177,2.3,-12,0.38070000000000004,34.1,-1.87,-1.7000000000000002,115.2,0.36,0.29
130024,792570,57.429283,11.347692,3.5,-12,0.3799,34.1,-1.87,-1.7000000000000002,116.10000000000001,0.37,0.29
130024,792573,57.429282,11.347692,3.5,-12,0.3799,34.1,-1.87,-1.7000000000000002,116.10000000000001,0.37,0.29
130024,792621,57.428665,11.34844,3.2,-12,0.3795,34.1,-1.87,-1.7000000000000002,116.5,0.37,0.29
130024,793482,57.41961,11.358883,2.6,-12,0.3738,34.1,-1.87,-1.7000000000000002,122.60000000000001,0.36,0.29
130024,793483,57.41961,11.358882,2.6,-12,0.3738,34.1,-1.87,-1.7000000000000002,122.60000000000001,0.36,0.29
130024,793597,57.419177,11.359297,2.7,-12,0.3735,34.1,-1.87,-1.7000000000000002,122.9,0.36,0.29
130024,794411,57.409828,11.369537,2.6,-11,0.4086,34.1,-1.87,-1.7000000000000002,133.70000000000002,0.36,0.29
130024,794413,57.409827,11.369537,2.6,-11,0.4086,34.1,-1.87,-1.7000000000000002,133.70000000000002,0.36,0.29
