TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125929,0,57.171018,-171.692485,10.2,-30,1.0026000000000002,34.,-0.87,4.3,217.,0.26,0.45
125929,4743,57.168788,-171.28751,9.9,-25,3.1423,33.9,-0.89,4.,274.6,0.29,0.33
125929,6101,57.138592,-171.194493,9.9,-27,3.5489,33.9,-0.89,3.9000000000000004,228.4,0.29,0.28
125929,6261,57.133565,-171.184728,9.9,-27,3.5165,33.9,-0.88,3.9000000000000004,226.,0.29,0.28
125929,11731,56.961028,-170.846125,10.1,-27,4.1164000000000005,34.,-0.8300000000000001,3.8000000000000003,614.1,0.23,0.16
125929,11901,56.95572,-170.835578,10.,-27,4.1164000000000005,34.,-0.8300000000000001,3.7,633.2,0.23,0.15
125929,29191,56.326075,-170.157303,10.,-38,-99999,34.,-0.79,4.7,208.5,0.09,0.09
125929,29193,56.326075,-170.157303,10.,-38,-99999,34.,-0.79,4.7,208.5,0.09,0.09
125929,29199,56.325658,-170.157323,10.,-38,-99999,34.,-0.79,4.7,205.60000000000002,0.09,0.09
125929,34950,56.331377,-169.88488,6.6,-39,-99999,34.,-0.78,4.800000000000001,167.5,0.04,0.02
125929,82599,55.825793,-167.869805,3.5,-34,-99999,33.9,-0.9,5.,156.,0.07,0.03
125929,82919,55.823368,-167.861942,3.4,-34,-99999,33.9,-0.9,5.,156.10000000000002,0.08,0.03
125929,88459,55.872932,-167.90884,3.1,-37,-99999,33.9,-0.9,5.,156.70000000000002,0.04,0.02
125929,88549,55.873768,-167.910502,3.1,-37,-99999,33.9,-0.9,5.,156.8,0.04,0.02
125929,88550,55.873768,-167.910502,3.1,-37,-99999,33.9,-0.9,5.,156.8,0.04,0.02
125929,88568,55.873933,-167.910912,3.2,-37,-99999,33.9,-0.9,5.,156.8,0.04,0.02
125929,88569,55.873933,-167.910912,3.2,-37,-99999,33.9,-0.9,5.,156.8,0.04,0.02
125929,88609,55.874282,-167.911862,3.4,-37,-99999,33.9,-0.9,5.,156.8,0.04,0.02
125929,88610,55.874282,-167.911862,3.4,-37,-99999,33.9,-0.9,5.,156.8,0.04,0.02
125929,88619,55.874367,-167.912093,3.4,-37,-99999,33.9,-0.9,5.,156.8,0.04,0.02
125929,88620,55.874367,-167.912093,3.4,-37,-99999,33.9,-0.9,5.,156.8,0.04,0.02
125929,88639,55.874538,-167.912562,3.5,-37,-99999,33.9,-0.9,5.,156.8,0.04,0.02
125929,88660,55.874712,-167.913045,3.5,-37,-99999,33.9,-0.9,5.,156.9,0.04,0.02
125929,88699,55.875058,-167.914013,3.5,-37,-99999,33.9,-0.9,5.,156.9,0.04,0.02
125929,88700,55.875058,-167.914013,3.5,-37,-99999,33.9,-0.9,5.,156.9,0.04,0.02
125929,89030,55.87701,-167.92276,3.6,-36,-99999,33.9,-0.9,5.,157.10000000000002,0.04,0.02
125929,93493,55.842983,-167.839513,3.2,-34,-99999,33.9,-0.9,5.,156.9,0.07,0.04
125929,94258,55.837688,-167.821832,3.,-36,-99999,33.9,-0.9,5.,158.9,0.07,0.05
125929,94447,55.83643,-167.81758,3.1,-36,-99999,33.9,-0.9,5.,159.3,0.07,0.05
125929,100139,55.86603,-167.76621,8.,-35,-99999,33.9,-0.9,5.,162.20000000000002,0.07,0.07
125929,100179,55.867492,-167.766163,7.8,-35,-99999,33.9,-0.9,5.,162.,0.07,0.07
125929,100182,55.867492,-167.766163,7.8,-35,-99999,33.9,-0.9,5.,162.,0.07,0.07
125929,106123,55.78626,-167.836742,7.3,-34,-99999,33.9,-0.9,5.,154.5,0.09,0.05
125929,123029,55.837258,-167.820873,3.3,-36,-99999,33.9,-0.9,5.,158.9,0.07,0.05
125929,123149,55.839065,-167.82119,3.1,-36,-99999,33.9,-0.9,5.,158.9,0.07,0.05
125929,160793,55.073538,-166.484545,9.9,-44,4.6047,34.1,-0.73,5.5,171.20000000000002,0.28,-0.01
125929,164291,54.934105,-166.344918,9.8,-45,6.7433000000000005,34.1,-0.67,5.800000000000001,213.70000000000002,0.32,-0.03
125929,165683,54.891147,-166.26425,9.2,-48,7.178800000000001,34.1,-0.65,5.9,159.3,0.34,0.05
125929,166772,54.857267,-166.199027,9.9,-43,7.1965,34.1,-0.63,6.,150.4,0.32,0.14
125929,166933,54.852415,-166.189745,9.7,-43,7.0537,34.1,-0.63,6.,150.1,0.32,0.15
125929,167863,54.82644,-166.152645,10.9,-44,7.3612,34.1,-0.62,6.1000000000000005,147.4,0.29,0.21
125929,170331,54.826467,-166.305313,2.6,-52,7.466600000000001,34.1,-0.62,6.,171.10000000000002,0.33,0.05
125929,171330,54.825835,-166.275177,2.7,-55,7.6549000000000005,34.1,-0.62,6.1000000000000005,166.3,0.33,0.08
125929,171333,54.825835,-166.275177,2.7,-55,7.6549000000000005,34.1,-0.62,6.1000000000000005,166.3,0.33,0.08
125929,173193,54.824845,-166.228492,3.2,-47,7.1641,34.1,-0.62,6.1000000000000005,159.,0.32,0.13
125929,176862,54.825553,-166.136147,3.3,-46,7.390700000000001,34.1,-0.63,6.1000000000000005,147.20000000000002,0.28,0.22
125929,177002,54.825502,-166.13251,3.2,-47,7.3958,34.1,-0.63,6.,147.,0.28,0.22
125929,179333,54.823995,-166.071697,3.3,-44,6.7058,34.,-0.63,6.,146.6,0.24,0.26
125929,180441,54.824542,-166.041958,3.3,-48,7.832000000000001,34.,-0.64,6.,153.60000000000002,0.23,0.29
125929,182770,54.840243,-165.998925,4.1,-45,7.113300000000001,34.,-0.64,5.9,157.10000000000002,0.22,0.31
125929,182771,54.840243,-165.998925,4.1,-45,7.113300000000001,34.,-0.64,5.9,157.10000000000002,0.22,0.31
125929,182831,54.841137,-166.000048,3.7,-44,8.0307,34.,-0.64,5.9,157.10000000000002,0.22,0.3
125929,184263,54.841795,-166.035325,3.3,-44,6.6482,34.,-0.64,5.9,151.4,0.23,0.28
125929,189384,54.836875,-166.169865,3.3,-43,7.145300000000001,34.1,-0.63,6.,150.20000000000002,0.3,0.19
125929,191691,54.830242,-166.228827,3.,-47,7.228400000000001,34.1,-0.62,6.1000000000000005,158.70000000000002,0.32,0.13
125929,205870,54.79396,-166.22327,3.1,-47,6.970400000000001,34.,-0.61,6.1000000000000005,163.9,0.29,0.16
125929,211270,54.790398,-166.093323,3.,-52,7.225300000000001,34.,-0.62,6.1000000000000005,148.8,0.23,0.28
125929,211330,54.790305,-166.091893,3.,-52,7.229500000000001,34.,-0.62,6.1000000000000005,148.8,0.23,0.28
125929,211551,54.789833,-166.086567,3.1,-52,7.244000000000001,34.,-0.62,6.1000000000000005,148.6,0.23,0.29
125929,211611,54.78971,-166.085093,3.1,-53,7.2476,34.,-0.62,6.1000000000000005,148.5,0.23,0.29
125929,217111,54.782733,-165.949575,3.3,-49,9.0984,34.,-0.65,5.800000000000001,150.4,0.17,0.39
125929,217231,54.782575,-165.94639,3.4,-50,9.2667,34.,-0.65,5.800000000000001,149.,0.17,0.39
125929,217251,54.782547,-165.945857,3.4,-50,9.2948,34.,-0.65,5.800000000000001,148.8,0.17,0.39
125929,247473,54.893788,-166.017008,2.8,-43,7.6164000000000005,34.,-0.66,5.800000000000001,146.70000000000002,0.22,0.23
125929,249812,54.895457,-166.07121,3.,-44,8.1205,34.,-0.65,5.800000000000001,142.1,0.24,0.19
125929,249832,54.89549,-166.071707,3.,-44,8.150500000000001,34.,-0.65,5.800000000000001,142.1,0.24,0.19
125929,251023,54.89761,-166.099343,3.1,-43,7.0457,34.,-0.65,5.800000000000001,143.9,0.26,0.17
125929,252182,54.884852,-166.117118,3.3,-43,7.7197000000000005,34.1,-0.65,5.9,148.70000000000002,0.27,0.18
125929,258653,54.851005,-166.011598,3.3,-44,7.274500000000001,34.,-0.65,5.800000000000001,159.20000000000002,0.21,0.28
125929,259460,54.850848,-165.990638,3.3,-45,7.2504,34.,-0.65,5.800000000000001,159.4,0.2,0.29
125929,259691,54.851225,-165.984582,3.3,-45,7.4892,34.,-0.65,5.800000000000001,158.3,0.2,0.3
125929,259692,54.851225,-165.984582,3.3,-45,7.4892,34.,-0.65,5.800000000000001,158.3,0.2,0.3
125929,259711,54.851247,-165.984037,3.3,-45,7.5109,34.,-0.65,5.800000000000001,158.20000000000002,0.2,0.3
125929,259751,54.851312,-165.983017,3.3,-45,7.551200000000001,34.,-0.65,5.800000000000001,158.,0.2,0.3
125929,259752,54.851312,-165.983017,3.3,-45,7.551200000000001,34.,-0.65,5.800000000000001,158.,0.2,0.3
125929,259782,54.851358,-165.982223,3.3,-45,7.5827,34.,-0.65,5.800000000000001,157.9,0.2,0.3
