TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110139,0,36.615543,-4.38314,6.6,-25,0.1338,35.,-0.02,14.3,145.,0.03,0.1
110139,1012,36.616167,-4.380395,0.2,-26,0.1342,35.,-0.02,14.3,141.6,0.03,0.1
110139,1954,36.616067,-4.377423,0.2,-27,0.1345,35.,-0.02,14.3,139.6,0.03,0.1
110139,2982,36.61522,-4.373818,0.7,-29,0.1312,35.,-0.02,14.3,138.5,0.03,0.11
110139,3940,36.614323,-4.370605,0.4,-30,0.1313,35.,-0.02,14.3,137.70000000000002,0.03,0.11
110139,4883,36.613007,-4.367292,1.,-32,0.13140000000000002,35.,-0.02,14.3,137.20000000000002,0.02,0.11
110139,5799,36.611913,-4.362643,4.4,-34,0.1315,35.,-0.02,14.3,134.70000000000002,0.02,0.12
110139,6761,36.633917,-4.333073,8.2,-23,0.1323,35.,-0.02,14.3,94.7,0.02,0.14
110139,7704,36.661283,-4.311143,7.5,-30,0.132,35.,-0.03,14.3,111.80000000000001,0.02,0.16
110139,8634,36.684017,-4.283442,8.,-15,0.1346,35.,-0.03,14.3,142.4,0.02,0.17
110139,9601,36.68493,-4.240312,8.6,-10,0.13570000000000002,35.,-0.03,14.200000000000001,201.60000000000002,0.02,0.2
110139,10523,36.68456,-4.195443,8.5,-21,0.13620000000000002,35.,-0.04,14.,253.10000000000002,0.02,0.19
110139,11431,36.688613,-4.152392,8.4,-9,0.13670000000000002,35.,-0.04,13.9,274.7,0.02,0.18
110139,12351,36.703763,-4.117832,7.2,-25,0.1376,35.1,-0.04,14.100000000000001,200.60000000000002,0.02,0.15
110139,13262,36.712423,-4.084437,6.,-37,0.1376,35.1,-0.04,14.200000000000001,138.,0.03,0.12
110139,14189,36.730267,-4.070972,5.3,-7,0.1396,35.1,-0.04,14.200000000000001,145.3,0.03,0.11
110139,69517,36.74843,-4.069037,0.,-9,0.14,35.1,-0.04,14.200000000000001,149.9,0.04,0.12
110139,70457,36.74837,-4.068698,1.8,-9,0.1399,35.1,-0.04,14.200000000000001,150.4,0.04,0.12
110139,71411,36.72091,-4.069537,7.8,-8,0.1391,35.1,-0.04,14.3,146.20000000000002,0.05,0.11
110139,72326,36.704603,-4.099452,7.7,-33,0.1358,35.1,-0.04,14.200000000000001,158.20000000000002,0.05,0.13
110139,73261,36.694427,-4.134977,7.3,-18,0.1343,35.,-0.04,14.100000000000001,221.4,0.04,0.16
110139,74187,36.683113,-4.17393,8.1,-26,0.13290000000000002,35.,-0.04,14.,258.2,0.04,0.18
110139,75106,36.682597,-4.214842,7.6,-16,0.13190000000000002,35.,-0.03,14.200000000000001,219.70000000000002,0.04,0.19
110139,76078,36.673427,-4.246547,4.7,-9,0.137,35.,-0.03,14.200000000000001,213.3,0.04,0.19
110139,77041,36.688497,-4.281175,7.8,-15,0.1342,35.,-0.03,14.3,139.4,0.05,0.17
110139,77942,36.678107,-4.309945,7.5,-8,0.1327,35.,-0.02,14.3,120.7,0.05,0.16
110139,78893,36.67727,-4.329237,7.2,-2,0.1331,35.,-0.02,14.3,108.80000000000001,0.05,0.14
