TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123632,0,47.583398,-13.736853,2.9,-1156,0.5266000000000001,33.9,-0.81,5.,165.10000000000002,0.35000000000000003,0.25
123632,34560,47.697762,-13.842613,2.5,-1182,0.6931,33.9,-0.81,5.1000000000000005,148.70000000000002,0.34,0.37
123632,34561,47.697762,-13.842613,2.5,-1182,0.6931,33.9,-0.81,5.1000000000000005,148.70000000000002,0.34,0.37
123632,34579,47.697532,-13.842548,2.7,-1182,0.6932,33.9,-0.81,5.1000000000000005,148.8,0.34,0.37
123632,47733,47.54254,-13.741778,3.4,-1153,0.5083,33.9,-0.8,5.2,164.9,0.36,0.25
123632,228105,44.28176,-7.651077,9.4,-1152,-99999,34.300000000000004,-0.24,10.100000000000001,176.8,0.3,0.3
123632,229125,44.237067,-7.628197,8.9,-824,-99999,34.300000000000004,-0.23,10.100000000000001,226.4,0.25,0.31
123632,230105,44.198543,-7.609205,8.8,-728,-99999,34.300000000000004,-0.23,10.100000000000001,245.,0.22,0.31
123632,231024,44.163422,-7.590665,8.9,-299,-99999,34.300000000000004,-0.23,10.,246.10000000000002,0.19,0.31
123632,232361,44.11403,-7.563432,8.6,-450,-99999,34.300000000000004,-0.23,10.,210.60000000000002,0.17,0.31
123632,233313,44.081593,-7.54411,8.4,-167,-99999,34.300000000000004,-0.23,10.,182.,0.15,0.3
123632,234268,44.045167,-7.52332,8.4,-94,-99999,34.300000000000004,-0.23,10.,185.3,0.16,0.29
123632,236118,43.978462,-7.489532,8.2,-40,-99999,34.300000000000004,-0.22,10.,229.10000000000002,0.19,0.24
123632,237209,43.939308,-7.472758,8.3,-16,-99999,34.300000000000004,-0.22,10.100000000000001,249.3,0.22,0.21
123632,238117,43.905485,-7.458228,8.7,-8,0.277,34.300000000000004,-0.22,10.200000000000001,255.8,0.23,0.18
123632,239067,43.870228,-7.44217,8.8,-10,0.277,34.300000000000004,-0.21,10.3,282.,0.23,0.15
123632,240098,43.832335,-7.424017,8.,-11,-99999,34.300000000000004,-0.21,10.4,315.90000000000003,0.21,0.12
123632,241050,43.798997,-7.406957,8.2,-10,-99999,34.300000000000004,-0.2,10.4,357.3,0.16,0.1
123632,242076,43.763405,-7.384223,8.,-13,-99999,34.300000000000004,-0.2,10.5,401.1,0.11,0.08
123632,243058,43.72891,-7.366173,8.2,-18,0.26780000000000004,34.300000000000004,-0.2,10.5,358.40000000000003,0.09,0.07
123632,243987,43.696277,-7.34833,8.1,-11,-99999,34.300000000000004,-0.2,10.4,281.1,0.07,0.07
123632,244942,43.660648,-7.338928,8.6,-4,-99999,34.300000000000004,-0.2,10.4,257.6,0.07,0.07
123632,463675,43.657832,-7.35211,0.,-6,-99999,34.300000000000004,-0.19,10.4,334.3,-0.02,0.06
123632,464615,43.657838,-7.352125,0.,-6,-99999,34.300000000000004,-0.19,10.4,334.3,-0.02,0.06
123632,465565,43.657853,-7.352113,0.,-6,-99999,34.300000000000004,-0.19,10.4,334.3,-0.02,0.06
123632,466485,43.655912,-7.3406,3.8,-4,-99999,34.300000000000004,-0.19,10.4,310.1,-0.01,0.06
123632,467395,43.673137,-7.333473,7.2,-4,-99999,34.300000000000004,-0.19,10.4,280.90000000000003,-0.02,0.06
123632,468326,43.701868,-7.35387,7.8,-13,-99999,34.300000000000004,-0.19,10.4,335.40000000000003,-0.02,0.06
123632,480316,44.10344,-7.653992,7.6,-551,-99999,34.300000000000004,-0.18,10.100000000000001,184.10000000000002,0.19,0.26
123632,1629435,43.676042,-7.322538,8.8,-18,-99999,34.4,-0.27,9.4,320.40000000000003,0.24,0.25
123632,1630379,43.655767,-7.348515,4.6,-5,-99999,34.4,-0.27,9.5,347.1,0.23,0.25
123632,1638087,43.656658,-7.352122,0.,-6,-99999,34.4,-0.27,9.5,353.3,0.23,0.25
123632,1639507,43.656668,-7.352113,0.,-6,-99999,34.4,-0.27,9.5,353.20000000000005,0.23,0.25
123632,1640547,43.656672,-7.352102,0.,-6,-99999,34.4,-0.27,9.5,353.1,0.23,0.25
123632,1875728,43.65836,-7.352235,0.,-6,-99999,34.4,-0.29,9.8,338.6,0.17,0.29
123632,1876651,43.658373,-7.352225,0.,-6,-99999,34.4,-0.29,9.8,338.5,0.17,0.29
123632,1877670,43.65776,-7.35188,0.,-6,-99999,34.4,-0.29,9.8,337.3,0.17,0.29
123632,1878672,43.65776,-7.351882,0.,-6,-99999,34.4,-0.29,9.8,337.20000000000005,0.17,0.29
123632,1879679,43.655568,-7.348743,1.1,-5,-99999,34.4,-0.29,9.8,331.8,0.17,0.29
123632,1880621,43.66034,-7.338203,5.7,-3,-99999,34.4,-0.29,9.8,331.,0.17,0.29
123632,1886782,43.793742,-7.519682,8.4,-9,-99999,34.300000000000004,-0.28,9.700000000000001,410.,0.11,0.35000000000000003
123632,1888001,43.81805,-7.571403,7.9,-18,-99999,34.300000000000004,-0.28,9.700000000000001,400.20000000000005,0.09,0.36
123632,2330780,48.243245,-21.12389,0.2,-1085,0.9501000000000001,34.1,-0.81,5.2,166.20000000000002,0.62,0.07
123632,2419800,48.425902,-21.337645,0.2,-1048,0.8031,34.1,-0.9,4.1000000000000005,270.90000000000003,0.07,0.35000000000000003
123632,2554289,48.556958,-20.986933,6.,-1038,0.7221000000000001,34.1,-1.,4.,222.3,0.12,0.18
123632,3505310,44.158998,-7.669585,8.5,-282,-99999,34.300000000000004,-0.19,10.100000000000001,390.6,0.19,0.15
123632,3506471,44.117753,-7.641825,8.4,-507,-99999,34.300000000000004,-0.19,10.200000000000001,312.,0.17,0.19
123632,3509288,44.016883,-7.574287,8.9,-113,-99999,34.300000000000004,-0.19,10.100000000000001,372.20000000000005,0.11,0.23
123632,3513979,43.845875,-7.46618,7.7,-12,-99999,34.300000000000004,-0.19,10.3,405.70000000000005,0.05,0.2
123632,3680210,43.657577,-7.350357,0.,-6,-99999,34.300000000000004,-0.21,9.9,284.7,0.09,0.1
123632,3925052,43.657578,-7.350368,0.,-6,-99999,34.300000000000004,-0.22,10.,237.3,0.18,0.06
123632,3925990,43.657563,-7.350367,0.,-6,-99999,34.300000000000004,-0.22,10.,237.10000000000002,0.18,0.06
123632,3926941,43.65757,-7.350368,0.,-6,-99999,34.300000000000004,-0.22,10.,236.9,0.18,0.06
123632,3927893,43.657575,-7.35036,0.,-6,-99999,34.300000000000004,-0.22,10.,236.8,0.18,0.06
123632,3928850,43.65758,-7.35037,0.,-6,-99999,34.300000000000004,-0.22,10.,236.60000000000002,0.18,0.06
123632,3929809,43.657572,-7.350367,0.,-6,-99999,34.300000000000004,-0.22,10.,236.4,0.18,0.06
123632,3930754,43.657575,-7.350348,0.,-6,-99999,34.300000000000004,-0.22,10.,236.3,0.18,0.06
123632,3931711,43.657583,-7.350365,0.,-6,-99999,34.300000000000004,-0.22,10.,236.,0.18,0.06
123632,3932650,43.657575,-7.350365,0.,-6,-99999,34.300000000000004,-0.22,10.,235.8,0.18,0.06
123632,3933613,43.657578,-7.350365,0.,-6,-99999,34.300000000000004,-0.22,10.,235.60000000000002,0.18,0.06
123632,3951191,43.790743,-7.531967,9.1,-11,-99999,34.300000000000004,-0.24,10.100000000000001,248.5,0.21,0.04
123632,3952168,43.811605,-7.58132,9.,-19,-99999,34.300000000000004,-0.24,10.,236.5,0.2,0.05
123632,3953789,43.847717,-7.662917,9.4,-4,-99999,34.300000000000004,-0.25,9.8,239.5,0.17,0.09
