TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118935,0,42.756678,-9.051535,9.1,33,0.8278000000000001,34.300000000000004,-0.35000000000000003,10.,189.60000000000002,0.26,0.04
118935,257,42.747032,-9.06075,8.8,-4,0.9257000000000001,34.300000000000004,-0.35000000000000003,10.,205.10000000000002,0.28,0.04
118935,1081,42.730777,-9.077022,9.,7,0.8688,34.300000000000004,-0.35000000000000003,10.,221.9,0.32,0.06
118935,2160,42.748642,-9.13036,8.9,-11,0.9203,34.300000000000004,-0.35000000000000003,10.,208.70000000000002,0.29,0.11
118935,3240,42.774773,-9.180893,9.1,-13,0.8743000000000001,34.300000000000004,-0.35000000000000003,9.9,205.4,0.24,0.14
118935,4320,42.805923,-9.230082,9.7,-11,0.9375,34.300000000000004,-0.35000000000000003,9.9,201.20000000000002,0.18,0.17
118935,5221,42.8371,-9.277215,10.5,-9,0.994,34.300000000000004,-0.34,10.,192.,0.15,0.2
118935,6301,42.872392,-9.322375,10.,-13,1.0179,34.300000000000004,-0.34,10.,282.40000000000003,0.13,0.21
118935,7560,42.909042,-9.36361,9.5,-47,1.0609,34.300000000000004,-0.33,10.100000000000001,281.40000000000003,0.11,0.21
118935,8641,42.945175,-9.40511,9.3,-25,0.9558000000000001,34.300000000000004,-0.32,10.200000000000001,152.5,0.1,0.22
118935,9542,42.968518,-9.432222,9.6,-64,0.8728,34.300000000000004,-0.31,10.200000000000001,129.1,0.1,0.22
118935,10619,43.00458,-9.473443,9.2,-51,0.7509,34.300000000000004,-0.3,10.3,138.1,0.11,0.29
118935,11520,43.04073,-9.51364,9.5,-199,0.6891,34.300000000000004,-0.28,10.4,145.,0.11,0.36
118935,12424,43.063165,-9.540535,7.1,-226,0.6159,34.300000000000004,-0.27,10.5,137.5,0.12,0.38
118935,13500,43.094925,-9.559783,7.2,-166,0.6259,34.300000000000004,-0.27,10.5,129.3,0.12,0.37
118935,14579,43.110512,-9.563595,5.4,-184,0.6234000000000001,34.300000000000004,-0.26,10.5,127.7,0.12,0.36
118935,15481,43.12807,-9.560168,4.,-205,0.6312,34.300000000000004,-0.26,10.5,138.20000000000002,0.12,0.35000000000000003
118935,16561,43.147958,-9.553672,3.7,-229,0.6405000000000001,34.300000000000004,-0.26,10.5,157.3,0.11,0.34
118935,17587,43.172362,-9.544788,3.8,-159,0.5593,34.300000000000004,-0.26,10.5,168.70000000000002,0.09,0.34
118935,18541,43.187075,-9.537247,3.8,-177,0.5541,34.300000000000004,-0.26,10.5,165.4,0.09,0.33
118935,19447,43.203873,-9.524522,4.2,-197,0.5424,34.300000000000004,-0.26,10.5,143.20000000000002,0.08,0.33
118935,20348,43.21786,-9.511432,4.4,-213,0.5668000000000001,34.300000000000004,-0.26,10.5,131.6,0.07,0.31
118935,21268,43.231962,-9.49816,4.,-132,0.5873,34.300000000000004,-0.26,10.4,130.1,0.07,0.28
118935,22247,43.244622,-9.481342,3.8,-147,0.5835,34.300000000000004,-0.26,10.4,130.9,0.07,0.26
118935,23187,43.256965,-9.465178,3.7,-115,0.5746,34.300000000000004,-0.26,10.4,133.4,0.07,0.24
118935,24123,43.266138,-9.452538,3.9,-110,0.5211,34.300000000000004,-0.26,10.3,136.5,0.06,0.22
118935,25107,43.28225,-9.43202,4.,-106,0.5598000000000001,34.300000000000004,-0.26,10.3,138.3,0.06,0.2
118935,26047,43.2934,-9.414237,4.8,-115,0.49710000000000004,34.300000000000004,-0.26,10.3,133.,0.06,0.16
118935,26977,43.305307,-9.39778,4.4,-110,0.5208,34.300000000000004,-0.26,10.3,128.9,0.06,0.13
118935,27881,43.316555,-9.382072,3.9,-102,0.5352,34.300000000000004,-0.26,10.3,125.7,0.05,0.09
118935,28802,43.325262,-9.365867,4.1,-90,0.5169,34.300000000000004,-0.26,10.3,122.5,0.05,0.06
118935,29707,43.33634,-9.345512,4.,-95,0.5077,34.300000000000004,-0.26,10.3,121.,0.05,0.04
118935,30668,43.340103,-9.345998,2.1,-98,0.5052,34.300000000000004,-0.26,10.3,121.7,0.05,0.04
