TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113716,0,33.025992,-16.359105,0.1,-303,0.0699,35.6,0.07,17.900000000000002,86.9,0.04,-0.18
113716,1020,33.025933,-16.358993,0.2,-303,0.0699,35.6,0.07,17.900000000000002,86.9,0.04,-0.18
113716,2204,33.025787,-16.35884,0.1,-302,0.0699,35.6,0.07,17.900000000000002,86.80000000000001,0.04,-0.18
113716,3121,33.025785,-16.35885,0.2,-302,0.0699,35.6,0.07,17.900000000000002,86.9,0.04,-0.18
113716,3600,33.025793,-16.358872,0.2,-302,0.0699,35.6,0.07,17.900000000000002,86.9,0.04,-0.18
113716,4121,33.02578,-16.359577,0.3,-306,0.0699,35.6,0.07,17.900000000000002,87.10000000000001,0.04,-0.18
113716,5051,33.037005,-16.317622,9.1,-492,0.0737,35.6,0.07,17.900000000000002,72.3,0.02,-0.17
113716,6092,33.04862,-16.265158,9.2,-309,0.0779,35.6,0.08,17.8,73.10000000000001,-0.02,-0.21
113716,7102,33.069537,-16.280352,1.1,-375,0.0782,35.6,0.08,17.8,76.60000000000001,0.01,-0.2
113716,8021,33.069542,-16.279988,1.4,-372,0.0782,35.6,0.08,17.8,76.7,0.01,-0.2
113716,10590,33.069887,-16.27866,9.2,-364,0.0782,35.6,0.08,17.8,77.,0.,-0.2
113716,11560,33.045243,-16.300062,9.5,-451,0.0786,35.6,0.08,17.8,73.60000000000001,0.01,-0.19
113716,12481,33.0433,-16.32236,0.5,-531,0.078,35.6,0.07,17.900000000000002,74.4,0.03,-0.17
113716,13431,33.04275,-16.321612,0.6,-526,0.0781,35.6,0.07,17.900000000000002,74.10000000000001,0.03,-0.17
113716,14381,33.04267,-16.321975,0.,-527,0.0781,35.6,0.07,17.900000000000002,74.2,0.03,-0.17
113716,15302,33.04141,-16.322218,6.5,-523,0.0733,35.6,0.07,17.900000000000002,74.10000000000001,0.02,-0.17
113716,16273,33.041063,-16.32139,0.5,-519,0.0733,35.6,0.07,17.900000000000002,73.8,0.02,-0.17
113716,17321,33.040183,-16.321925,0.6,-518,0.0734,35.6,0.07,17.900000000000002,73.8,0.02,-0.17
113716,18432,33.038117,-16.322962,0.3,-513,0.0737,35.6,0.07,17.900000000000002,74.2,0.02,-0.17
113716,19370,33.036387,-16.32678,9.8,-519,0.0742,35.6,0.07,17.900000000000002,75.7,0.02,-0.17
113716,20401,33.002143,-16.36176,9.3,-357,0.0729,35.6,0.07,17.900000000000002,86.80000000000001,0.02,-0.18
113716,21340,32.996485,-16.402458,7.7,-282,0.06720000000000001,35.6,0.07,17.900000000000002,98.80000000000001,0.04,-0.18
113716,22290,33.006525,-16.442702,8.5,-232,0.06570000000000001,35.6,0.07,17.900000000000002,103.9,0.06,-0.18
113716,23221,33.020058,-16.479042,7.6,-187,0.0673,35.6,0.07,17.900000000000002,109.10000000000001,0.08,-0.17
113716,24152,33.04856,-16.499295,8.1,-215,0.0674,35.6,0.07,17.8,111.9,0.09,-0.13
113716,25072,33.076473,-16.519682,8.3,-461,0.0646,35.6,0.07,17.7,111.80000000000001,0.09,-0.08
113716,25981,33.107913,-16.53706,7.8,-350,0.0673,35.6,0.07,17.7,111.4,0.09,-0.03
