TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127333,0,34.8638,127.73125,0.,17,0.0655,35.2,0.12,15.3,97.7,0.12,0.3
127333,1881,34.863783,127.73125,0.,17,0.0655,35.2,0.12,15.3,97.9,0.12,0.3
127333,2853,34.863765,127.731267,0.,17,0.0655,35.2,0.12,15.3,98.,0.12,0.3
127333,4118,34.863783,127.73125,0.,17,0.0655,35.2,0.12,15.3,98.2,0.12,0.3
127333,6428,34.863783,127.731267,0.,17,0.0655,35.2,0.12,15.3,98.4,0.12,0.3
127333,8148,34.863765,127.73125,0.,17,0.0655,35.2,0.12,15.3,98.60000000000001,0.12,0.29
127333,9339,34.863765,127.731267,0.,17,0.0655,35.2,0.12,15.3,98.7,0.12,0.29
127333,11335,34.863765,127.731267,0.,17,0.0655,35.2,0.13,15.3,98.9,0.11,0.29
127333,12442,34.863765,127.731267,0.,17,0.0655,35.2,0.13,15.3,99.,0.11,0.29
127333,13620,34.863765,127.731267,0.,17,0.0655,35.2,0.13,15.3,99.10000000000001,0.11,0.29
127333,15007,34.863783,127.73125,0.,17,0.0655,35.2,0.13,15.3,99.2,0.11,0.29
127333,15987,34.863783,127.731267,0.,17,0.0655,35.2,0.13,15.3,99.30000000000001,0.11,0.29
127333,17001,34.8638,127.731267,0.,17,0.0655,35.2,0.13,15.3,99.4,0.11,0.29
127333,18146,34.863783,127.73125,0.,17,0.0655,35.2,0.13,15.3,99.5,0.11,0.29
127333,20423,34.863765,127.731267,0.,17,0.0655,35.2,0.13,15.3,99.80000000000001,0.11,0.29
127333,21692,34.863765,127.73125,0.,17,0.0655,35.2,0.13,15.3,99.9,0.11,0.29
127333,22831,34.863765,127.731267,0.,17,0.0655,35.2,0.13,15.3,100.,0.11,0.29
127333,24107,34.863765,127.731267,0.,17,0.0655,35.2,0.13,15.3,100.10000000000001,0.11,0.29
127333,25349,34.863783,127.73125,0.,17,0.0655,35.2,0.13,15.3,100.30000000000001,0.11,0.28
127333,26723,34.863783,127.73125,0.,17,0.0655,35.2,0.13,15.3,100.4,0.11,0.28
127333,27642,34.863783,127.73125,0.,17,0.0655,35.2,0.13,15.3,100.5,0.11,0.28
127333,29011,34.863765,127.731267,0.,17,0.0655,35.2,0.13,15.3,100.60000000000001,0.11,0.28
127333,29952,34.863765,127.73125,0.2,17,0.0655,35.2,0.13,15.3,100.7,0.11,0.28
127333,31644,34.8638,127.73125,0.,17,0.0655,35.2,0.13,15.3,100.9,0.11,0.28
127333,33777,34.86375,127.73125,0.,17,0.0655,35.2,0.13,15.3,101.10000000000001,0.11,0.28
127333,35327,34.863783,127.73125,0.,17,0.0655,35.2,0.13,15.3,101.30000000000001,0.11,0.28
127333,36746,34.8638,127.73125,0.,17,0.0655,35.2,0.13,15.3,101.4,0.11,0.28
127333,37885,34.863783,127.73125,0.,17,0.0655,35.2,0.13,15.3,101.5,0.11,0.28
127333,38961,34.863765,127.731267,0.,17,0.0655,35.2,0.13,15.3,101.60000000000001,0.11,0.28
127333,40522,34.863783,127.731267,0.,17,0.0655,35.2,0.13,15.3,101.80000000000001,0.11,0.28
127333,42215,34.863783,127.731267,0.,17,0.0655,35.2,0.13,15.3,101.9,0.11,0.28
127333,44544,34.863765,127.73125,0.,17,0.0655,35.2,0.13,15.3,102.2,0.11,0.27
127333,46244,34.843383,127.790083,11.6,2,0.0641,35.2,0.11,15.3,123.2,0.12,0.21
127333,47758,34.772883,127.798217,5.7,4,0.0685,35.300000000000004,0.12,15.4,162.3,0.15,0.11
127333,49000,34.764767,127.7957,0.2,3,0.06860000000000001,35.300000000000004,0.12,15.4,162.,0.16,0.09
127333,51774,34.764533,127.79565,0.,3,0.06860000000000001,35.300000000000004,0.12,15.4,162.,0.16,0.09
127333,53291,34.7645,127.79555,0.,3,0.06860000000000001,35.300000000000004,0.12,15.4,161.9,0.16,0.09
127333,54409,34.764467,127.79545,0.1,3,0.06860000000000001,35.300000000000004,0.12,15.4,161.70000000000002,0.16,0.09
127333,55358,34.764467,127.7954,0.,3,0.06860000000000001,35.300000000000004,0.12,15.4,161.70000000000002,0.16,0.09
127333,56450,34.764417,127.795217,0.,3,0.0687,35.300000000000004,0.12,15.4,161.4,0.16,0.09
127333,57675,34.764517,127.795167,0.1,3,0.0687,35.300000000000004,0.12,15.4,161.3,0.16,0.09
127333,59859,34.764583,127.7947,0.1,3,0.0687,35.300000000000004,0.12,15.4,160.70000000000002,0.16,0.09
127333,60107,34.764632,127.794617,0.,3,0.0687,35.300000000000004,0.12,15.4,160.60000000000002,0.16,0.09
127333,61571,34.7646,127.794733,0.,3,0.0687,35.300000000000004,0.12,15.4,160.70000000000002,0.16,0.09
127333,62253,34.764632,127.794617,0.,3,0.0687,35.300000000000004,0.12,15.4,160.5,0.16,0.09
127333,62511,34.764567,127.794683,0.1,3,0.0687,35.300000000000004,0.12,15.4,160.60000000000002,0.16,0.09
127333,63726,34.764683,127.79435,0.1,3,0.0688,35.300000000000004,0.12,15.4,160.20000000000002,0.16,0.09
127333,64790,34.764967,127.794117,0.,3,0.0688,35.300000000000004,0.12,15.4,159.70000000000002,0.15,0.09
127333,65222,34.764983,127.7941,0.,3,0.0688,35.300000000000004,0.12,15.4,159.70000000000002,0.15,0.09
127333,66548,34.76545,127.7936,0.,3,0.0689,35.300000000000004,0.12,15.4,158.9,0.15,0.09
127333,67709,34.765683,127.793583,0.,3,0.0689,35.300000000000004,0.12,15.4,158.8,0.15,0.09
