TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115968,0,39.968098,0.018147,0.,-3,0.4652,34.5,-0.24,11.200000000000001,91.,-0.21,0.1
115968,15843,39.726082,0.484587,0.9,-32,0.20370000000000002,34.5,-0.24,11.5,71.5,-0.01,-0.07
115968,16754,39.725257,0.483505,3.4,-32,0.20370000000000002,34.5,-0.24,11.5,71.4,-0.01,-0.07
115968,17699,39.726235,0.483703,0.5,-32,0.20370000000000002,34.5,-0.24,11.5,71.4,-0.01,-0.07
115968,18693,39.726432,0.484058,0.5,-32,0.20370000000000002,34.5,-0.24,11.5,71.4,-0.01,-0.07
115968,19666,39.727323,0.48291,0.9,-32,0.2036,34.5,-0.24,11.4,71.3,-0.01,-0.07
115968,20736,39.721302,0.468902,9.3,-30,0.20420000000000002,34.5,-0.24,11.5,71.,-0.01,-0.08
115968,21639,39.728355,0.416832,10.1,-22,0.19440000000000002,34.5,-0.25,11.4,70.9,-0.03,-0.09
115968,22738,39.758808,0.373658,11.,-26,0.1744,34.5,-0.25,11.3,72.2,-0.06,-0.08
115968,23730,39.788145,0.323105,10.3,-24,-99999,34.5,-0.25,11.3,72.3,-0.08,-0.08
115968,30589,39.968913,0.013337,0.1,-3,0.4665,34.5,-0.24,11.200000000000001,91.,-0.21,0.11
115968,77458,39.968527,0.017207,0.,-3,0.46580000000000005,34.5,-0.24,11.200000000000001,90.5,-0.22,0.12
115968,78384,39.968522,0.017187,0.,-3,0.46580000000000005,34.5,-0.24,11.200000000000001,90.5,-0.22,0.12
115968,80435,39.964323,0.023813,8.3,-3,0.459,34.5,-0.24,11.200000000000001,90.60000000000001,-0.21,0.12
115968,81437,39.929598,0.072507,10.3,-6,0.4354,34.5,-0.25,11.200000000000001,88.5,-0.19,0.05
115968,82438,39.901925,0.123132,10.3,-12,-99999,34.5,-0.26,11.3,83.9,-0.15,0.
115968,83359,39.8762,0.170923,10.7,-15,0.1567,34.5,-0.26,11.3,78.7,-0.13,-0.03
