TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130110,0,54.492847,9.080133,0.,1,1.2612,34.,-1.74,-1.,172.3,0.21,-0.02
130110,71436,54.420337,11.19088,0.,-3,-99999,34.1,-1.77,-0.9,173.9,0.15,-0.08
130110,72692,54.420438,11.190833,0.,-3,-99999,34.1,-1.77,-0.9,173.9,0.15,-0.08
130110,73774,54.420417,11.190872,0.,-3,-99999,34.1,-1.77,-0.9,173.9,0.15,-0.08
130110,74734,54.42041,11.190817,0.,-3,-99999,34.1,-1.77,-0.9,173.9,0.15,-0.08
130110,75694,54.420447,11.190828,0.,-3,-99999,34.1,-1.77,-0.9,173.9,0.15,-0.08
130110,76834,54.42039,11.190863,0.,-3,-99999,34.1,-1.77,-0.9,173.9,0.15,-0.08
130110,78038,54.420417,11.190845,0.,-3,-99999,34.1,-1.77,-0.9,173.9,0.15,-0.08
130110,79119,54.420428,11.190837,0.,-3,-99999,34.1,-1.77,-0.9,173.9,0.15,-0.08
130110,80078,54.4204,11.190838,0.,-3,-99999,34.1,-1.77,-0.9,173.9,0.15,-0.08
130110,81162,54.420407,11.190845,0.,-3,-99999,34.1,-1.77,-0.9,173.9,0.15,-0.08
130110,82119,54.420422,11.190845,0.,-3,-99999,34.1,-1.77,-0.9,173.9,0.15,-0.08
130110,83380,54.420408,11.190862,0.,-3,-99999,34.1,-1.77,-0.9,173.9,0.15,-0.08
130110,84281,54.420428,11.190817,0.,-3,-99999,34.1,-1.77,-0.9,173.9,0.15,-0.08
130110,84788,54.419498,11.190225,5.9,-3,-99999,34.1,-1.77,-0.9,173.9,0.15,-0.08
130110,84792,54.419497,11.190225,5.8,-3,-99999,34.1,-1.77,-0.9,173.9,0.15,-0.08
130110,85196,54.407955,11.194162,7.4,-3,1.0518,34.1,-1.77,-0.9,174.,0.15,-0.08
130110,85845,54.399868,11.23247,8.3,-2,1.0289000000000001,34.1,-1.77,-0.9,174.,0.15,-0.08
130110,86001,54.399082,11.241342,8.,-2,1.0287,34.1,-1.77,-0.9,174.,0.15,-0.08
130110,86097,54.398468,11.247707,8.,-1,1.0285,34.1,-1.77,-0.9,174.,0.16,-0.09
130110,86788,54.393583,11.292497,8.8,-4,0.9173,34.1,-1.77,-0.9,173.9,0.16,-0.09
130110,86932,54.39231,11.301517,8.5,-4,0.9342,34.1,-1.77,-0.9,173.9,0.16,-0.09
130110,87057,54.391242,11.30992,8.3,-4,0.9499000000000001,34.1,-1.77,-0.9,173.9,0.16,-0.1
130110,88409,54.380187,11.392225,7.9,-4,0.9662000000000001,34.1,-1.77,-0.9,173.70000000000002,0.17,-0.1
130110,193899,54.553835,12.56437,3.,-1,1.1023,34.,-1.81,-1.2000000000000002,173.,0.02,0.06
130110,215583,54.459547,11.805902,5.4,-4,0.913,34.1,-1.8,-1.,173.60000000000002,0.18,0.04
130110,216600,54.454003,11.755802,6.,-4,1.3399,34.1,-1.79,-1.,173.60000000000002,0.18,0.03
130110,216604,54.454002,11.755802,6.,-4,1.3399,34.1,-1.79,-1.,173.60000000000002,0.18,0.03
130110,216741,54.453277,11.748897,6.6,-4,1.4634,34.1,-1.79,-1.,173.60000000000002,0.18,0.03
130110,217561,54.449032,11.708115,7.1,-4,1.4941,34.1,-1.79,-1.,173.60000000000002,0.18,0.02
130110,217628,54.448677,11.705032,6.7,-4,1.4879,34.1,-1.79,-1.,173.60000000000002,0.18,0.02
130110,217661,54.448433,11.703035,6.2,-4,1.484,34.1,-1.79,-1.,173.60000000000002,0.18,0.02
130110,218483,54.44128,11.661688,6.5,-4,1.3403,34.1,-1.79,-1.,173.60000000000002,0.18,0.01
130110,218544,54.440697,11.658737,6.5,-4,1.3438,34.1,-1.79,-1.,173.60000000000002,0.18,0.01
130110,218584,54.440542,11.656733,6.4,-4,1.3446,34.1,-1.79,-1.,173.60000000000002,0.18,0.01
130110,219401,54.436658,11.616763,6.2,-4,1.2405000000000002,34.1,-1.79,-1.,173.60000000000002,0.18,0.
130110,219465,54.436055,11.614282,6.7,-4,1.2439,34.1,-1.79,-0.9,173.60000000000002,0.18,0.
130110,219504,54.435622,11.61232,6.5,-4,1.2467000000000001,34.1,-1.79,-0.9,173.60000000000002,0.18,0.
130110,220320,54.428972,11.571722,6.2,-4,1.24,34.1,-1.79,-0.9,173.70000000000002,0.18,-0.01
130110,220384,54.428472,11.568705,6.9,-4,1.2424,34.1,-1.79,-0.9,173.70000000000002,0.18,-0.01
130110,220440,54.427977,11.565743,6.8,-4,1.2447000000000001,34.1,-1.79,-0.9,173.70000000000002,0.18,-0.01
130110,221224,54.421592,11.525243,6.5,-4,1.229,34.1,-1.79,-0.9,173.9,0.18,-0.01
130110,221344,54.420748,11.51891,5.4,-4,1.2348000000000001,34.1,-1.79,-0.9,173.9,0.18,-0.01
130110,221384,54.42042,11.5169,6.9,-4,1.2366000000000001,34.1,-1.79,-0.9,173.9,0.18,-0.01
130110,222161,54.415003,11.474852,6.,-4,0.9784,34.1,-1.79,-0.9,173.70000000000002,0.17,-0.02
130110,222284,54.414262,11.468292,7.6,-4,0.9932000000000001,34.1,-1.79,-0.9,173.70000000000002,0.17,-0.02
130110,222344,54.413862,11.464947,6.9,-4,1.0009000000000001,34.1,-1.79,-0.9,173.60000000000002,0.17,-0.02
130110,223161,54.408067,11.41958,6.7,-5,0.9971000000000001,34.1,-1.79,-0.9,173.5,0.17,-0.02
130110,223240,54.407582,11.415275,7.,-4,0.9167000000000001,34.1,-1.79,-0.9,173.5,0.17,-0.02
130110,223464,54.40628,11.40301,6.7,-4,0.9413,34.1,-1.79,-0.9,173.4,0.16,-0.02
130110,226654,54.402235,11.22526,7.5,-2,1.0296,34.1,-1.79,-0.9,174.,0.13,-0.01
130110,227573,54.419335,11.190398,4.7,-3,-99999,34.1,-1.79,-0.9,173.8,0.13,0.
