TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132400,0,41.814917,3.159633,5.2,-22,0.4696,34.300000000000004,-0.12,10.,127.7,-0.19,0.16
132400,72443,41.492568,2.79338,8.8,-102,0.5021,34.300000000000004,-0.21,9.9,131.3,-0.16,0.19
132400,73345,41.460675,2.77792,8.4,-132,0.49300000000000005,34.300000000000004,-0.22,9.9,132.20000000000002,-0.12,0.2
132400,74149,41.439652,2.747892,8.3,-117,0.5449,34.300000000000004,-0.22,9.9,131.5,-0.09,0.22
132400,74303,41.435897,2.741343,8.4,-113,0.5427000000000001,34.300000000000004,-0.22,9.9,130.3,-0.08,0.22
132400,75205,41.426908,2.725673,4.7,-103,0.5372,34.300000000000004,-0.22,9.9,127.,-0.07,0.23
132400,75546,41.428327,2.726902,3.6,-103,0.5381,34.300000000000004,-0.22,9.9,127.5,-0.07,0.23
132400,75551,41.428327,2.726902,3.6,-103,0.5381,34.300000000000004,-0.22,9.9,127.5,-0.07,0.23
132400,76155,41.426725,2.72398,4.8,-102,0.5371,34.300000000000004,-0.22,9.9,126.9,-0.07,0.23
132400,77124,41.423865,2.720753,1.2,-100,0.5353,34.300000000000004,-0.22,9.9,125.80000000000001,-0.07,0.23
132400,78065,41.429665,2.72168,1.4,-98,0.5389,34.300000000000004,-0.22,9.9,127.4,-0.08,0.23
132400,79035,41.422767,2.722123,0.9,-101,0.5346000000000001,34.300000000000004,-0.22,9.9,125.7,-0.07,0.23
132400,79985,41.429513,2.724595,4.5,-101,0.5388000000000001,34.300000000000004,-0.22,9.9,127.60000000000001,-0.08,0.22
132400,80943,41.422747,2.721642,3.4,-101,0.5346000000000001,34.300000000000004,-0.22,9.9,125.60000000000001,-0.07,0.23
132400,81935,41.425382,2.718358,1.1,-97,0.5363,34.300000000000004,-0.22,9.9,126.30000000000001,-0.07,0.23
132400,82853,41.425337,2.72182,1.,-100,0.5362,34.300000000000004,-0.22,9.9,126.30000000000001,-0.07,0.23
132400,83765,41.427402,2.719345,3.9,-97,0.5375,34.300000000000004,-0.22,9.9,126.80000000000001,-0.08,0.23
132400,84673,41.434447,2.739575,8.,-112,0.5418000000000001,34.300000000000004,-0.22,9.9,129.9,-0.09,0.22
132400,85605,41.465078,2.732583,4.3,-93,0.5399,34.300000000000004,-0.21,9.9,129.4,-0.12,0.21
132400,86524,41.464972,2.733187,4.4,-94,0.5397000000000001,34.300000000000004,-0.21,9.9,129.4,-0.12,0.21
132400,87454,41.462108,2.729178,4.,-92,0.5395,34.300000000000004,-0.21,9.9,129.4,-0.12,0.21
132400,88404,41.461377,2.732762,5.6,-95,0.538,34.300000000000004,-0.21,9.9,129.6,-0.12,0.21
132400,89343,41.464092,2.729355,3.6,-91,0.5404,34.300000000000004,-0.21,9.9,129.3,-0.12,0.21
132400,90333,41.463058,2.73043,5.1,-93,0.5396000000000001,34.300000000000004,-0.21,9.9,129.4,-0.12,0.21
132400,91264,41.460332,2.727962,6.7,-92,0.539,34.300000000000004,-0.21,9.9,129.4,-0.12,0.21
132400,92255,41.460233,2.726668,0.2,-91,0.5394,34.300000000000004,-0.21,9.9,129.3,-0.12,0.21
132400,93274,41.459188,2.72639,0.,-91,0.539,34.300000000000004,-0.21,9.9,129.3,-0.12,0.21
132400,94465,41.457792,2.722762,0.8,-88,0.5566,34.300000000000004,-0.21,9.9,129.20000000000002,-0.12,0.21
132400,95394,41.46057,2.720408,8.1,-85,0.5415,34.300000000000004,-0.21,9.9,128.9,-0.12,0.21
132400,96324,41.496577,2.734285,9.2,-82,0.5559000000000001,34.300000000000004,-0.2,9.9,127.7,-0.16,0.2
