TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104432,530726,48.8958,-14.541637,9.9,-1163,-99999,33.800000000000004,-1.01,4.,132.9,0.54,0.01
104432,533123,48.818317,-14.426073,9.7,-1172,-99999,33.800000000000004,-0.99,4.3,148.,0.56,0.
104432,535711,48.743293,-14.305213,8.7,-1168,-99999,33.800000000000004,-0.97,4.5,146.1,0.56,-0.02
104432,536909,48.710757,-14.253467,8.6,-1163,-99999,33.800000000000004,-0.9500000000000001,4.6000000000000005,147.70000000000002,0.54,-0.04
104432,540629,48.609803,-14.098562,8.5,-1137,-99999,33.800000000000004,-0.93,4.6000000000000005,124.60000000000001,0.46,-0.12
104432,541889,48.581712,-14.039315,8.5,-1139,-99999,33.800000000000004,-0.92,5.,126.5,0.43,-0.14
104432,548161,48.481625,-13.686155,8.9,-1100,-99999,33.9,-0.92,4.3,170.5,0.3,-0.09
104432,558121,48.324818,-13.136353,8.8,-1071,0.7121000000000001,33.9,-0.9,5.,152.5,0.34,-0.04
104432,559780,48.297542,-13.042408,9.1,-1047,0.7293000000000001,33.9,-0.9,5.1000000000000005,163.70000000000002,0.39,0.
104432,560859,48.278163,-12.981823,9.,-1012,-99999,33.9,-0.9,5.1000000000000005,166.3,0.41000000000000003,0.02
104432,618819,47.040638,-9.824208,9.2,-1113,-99999,33.9,-0.99,4.1000000000000005,169.4,0.55,-0.28
104432,622490,46.963137,-9.635103,9.2,-1113,-99999,33.9,-0.92,4.5,209.20000000000002,0.71,-0.3
104432,644220,46.591255,-8.411698,9.8,-1171,-99999,33.9,-0.92,3.9000000000000004,216.10000000000002,0.38,-0.36
104432,645408,46.5668,-8.34356,9.6,-1197,-99999,33.9,-0.9,4.1000000000000005,222.60000000000002,0.4,-0.41000000000000003
104432,658629,46.246182,-7.671073,9.6,-1209,-99999,34.,-0.77,4.4,235.70000000000002,0.31,-0.19
104432,659572,46.221895,-7.62344,9.4,-1206,-99999,34.,-0.76,4.6000000000000005,221.10000000000002,0.28,-0.2
104432,660522,46.19848,-7.574937,9.5,-1201,-99999,34.,-0.76,4.800000000000001,217.70000000000002,0.25,-0.21
104432,661423,46.176695,-7.53097,9.2,-1204,-99999,34.,-0.75,4.9,222.5,0.21,-0.21
104432,662381,46.153678,-7.48222,9.4,-1206,-99999,34.1,-0.75,4.9,228.4,0.17,-0.22
104432,685068,45.67967,-6.298047,9.8,-1202,0.28150000000000003,33.9,-0.76,5.2,173.4,0.2,-0.23
104432,729560,45.241185,-4.328435,3.8,-1119,-99999,34.,-0.66,7.300000000000001,196.8,-0.03,-0.05
104432,765366,45.08823,-4.342738,0.5,-1137,-99999,34.1,-0.66,7.7,130.70000000000002,0.,-0.12
104432,769115,45.077995,-4.331768,1.4,-1137,-99999,34.1,-0.66,7.7,130.20000000000002,0.02,-0.14
104432,798434,44.97771,-4.29668,6.1,-1133,-99999,34.1,-0.63,7.7,104.2,0.17,-0.21
104432,814088,45.267263,-4.291202,4.2,-1103,-99999,34.,-0.65,7.2,239.70000000000002,0.01,-0.04
104432,821101,45.226857,-4.276312,3.8,-1124,-99999,34.,-0.65,7.4,175.,0.,-0.07
104432,873100,44.674202,-4.676553,6.,-1108,-99999,34.2,-0.55,7.9,183.3,0.44,-0.05
104432,895512,44.704712,-4.889802,4.7,-1145,-99999,34.1,-0.5700000000000001,7.6000000000000005,203.8,0.49,0.03
104432,938277,44.654587,-3.25289,6.2,-745,0.3603,34.2,-0.49,8.1,233.3,0.18,-0.06
104432,945042,44.707687,-2.974312,6.8,-725,-99999,34.2,-0.48,8.3,162.9,0.27,0.08
104432,951339,44.741757,-2.725862,5.2,-721,-99999,34.2,-0.49,8.200000000000001,164.5,0.34,0.06
104432,978649,44.782545,-2.718418,4.5,-738,-99999,34.2,-0.5,8.1,157.9,0.3,0.08
104432,982968,44.739073,-2.657548,4.2,-731,-99999,34.2,-0.48,8.200000000000001,221.10000000000002,0.36,0.07
104432,987725,44.8129,-2.667792,4.1,-745,-99999,34.2,-0.5,8.,156.,0.3,0.09
104432,1031340,43.869352,-2.020667,9.6,-60,-99999,34.300000000000004,-0.3,9.,248.10000000000002,0.37,0.12
104432,1032641,43.818365,-1.981695,9.6,-48,-99999,34.300000000000004,-0.3,9.,281.2,0.38,0.15
104432,1034141,43.75907,-1.938892,9.6,-37,-99999,34.300000000000004,-0.29,9.,300.3,0.4,0.16
104432,1035053,43.723118,-1.912598,10.,-39,0.281,34.300000000000004,-0.29,9.,290.7,0.4,0.17
104432,1035081,43.721958,-1.911785,9.6,-39,0.281,34.300000000000004,-0.29,9.,291.,0.4,0.17
104432,1035383,43.71034,-1.902957,9.9,-44,0.281,34.300000000000004,-0.29,9.,293.2,0.4,0.17
104432,1035975,43.686663,-1.883915,9.6,-47,0.3009,34.300000000000004,-0.29,9.,291.3,0.4,0.17
104432,1036035,43.684348,-1.882052,9.6,-47,0.302,34.300000000000004,-0.29,9.,290.7,0.4,0.17
104432,1036390,43.670322,-1.871332,9.9,-46,-99999,34.300000000000004,-0.28,9.,286.7,0.4,0.17
104432,1036884,43.650143,-1.856515,9.9,-129,-99999,34.300000000000004,-0.28,8.9,282.7,0.39,0.16
104432,1036977,43.646393,-1.853738,10.,-130,-99999,34.300000000000004,-0.28,8.9,282.1,0.39,0.16
104432,1037323,43.632492,-1.843905,9.9,-138,-99999,34.300000000000004,-0.28,8.9,280.90000000000003,0.39,0.16
104432,1037811,43.611982,-1.830133,9.6,-54,0.2947,34.300000000000004,-0.28,8.9,280.1,0.38,0.15
104432,1037889,43.609155,-1.828388,9.6,-57,0.2947,34.300000000000004,-0.28,8.9,279.90000000000003,0.38,0.15
104432,1038130,43.598978,-1.82178,9.7,-68,0.2947,34.300000000000004,-0.28,8.9,279.,0.37,0.15
104432,1038226,43.595307,-1.819345,9.9,-72,0.2947,34.300000000000004,-0.28,8.9,279.3,0.37,0.14
104432,1038800,43.5716,-1.802798,9.8,-134,-99999,34.300000000000004,-0.27,9.,283.7,0.36,0.12
104432,1038853,43.56959,-1.801238,9.7,-133,-99999,34.300000000000004,-0.27,9.,284.2,0.36,0.12
104432,1039153,43.55767,-1.792142,9.9,-126,-99999,34.300000000000004,-0.27,9.,288.5,0.36,0.11
104432,1039720,43.53488,-1.774737,10.,-109,0.3482,34.300000000000004,-0.27,9.,300.8,0.35000000000000003,0.09
104432,1039934,43.526387,-1.76824,9.9,-100,0.3482,34.300000000000004,-0.27,9.,306.8,0.34,0.08
104432,1040064,43.521087,-1.764027,9.9,-94,0.3482,34.300000000000004,-0.27,9.,311.,0.34,0.08
104432,1040623,43.503395,-1.750275,9.9,-72,0.3482,34.300000000000004,-0.27,9.,298.5,0.34,0.06
104432,1040629,43.49809,-1.746315,10.,-67,0.34790000000000004,34.300000000000004,-0.27,9.,294.2,0.34,0.06
104432,1040961,43.484517,-1.736788,10.1,-56,0.34690000000000004,34.300000000000004,-0.26,9.,284.40000000000003,0.34,0.05
104432,1041042,43.481252,-1.734555,9.8,-53,0.3467,34.300000000000004,-0.26,9.,282.3,0.34,0.05
104432,1041559,43.459803,-1.720135,9.9,-38,0.3453,34.300000000000004,-0.26,9.,270.5,0.34,0.04
104432,1041953,43.443695,-1.709252,9.6,-28,0.3377,34.300000000000004,-0.26,9.,263.7,0.34,0.04
104432,1042042,43.440058,-1.706783,9.7,-26,0.34240000000000004,34.300000000000004,-0.26,9.,262.5,0.34,0.03
104432,1042468,43.422875,-1.695317,9.6,-17,0.33990000000000004,34.300000000000004,-0.26,9.,260.5,0.32,0.03
104432,1042854,43.407502,-1.684642,9.2,58,0.34850000000000003,34.300000000000004,-0.25,9.,257.7,0.3,0.03
104432,1042970,43.403,-1.680998,9.3,60,0.3491,34.300000000000004,-0.25,9.,256.5,0.3,0.03
104432,1043411,43.386752,-1.668235,7.2,65,0.3522,34.300000000000004,-0.25,9.1,262.1,0.28,0.02
104432,1043892,43.385332,-1.664447,0.,8,0.3362,34.300000000000004,-0.25,9.1,263.90000000000003,0.28,0.02
104432,1044386,43.385332,-1.664442,0.,8,0.3362,34.300000000000004,-0.25,9.1,264.,0.28,0.02
104432,1044420,43.38533,-1.664442,0.,8,0.3362,34.300000000000004,-0.25,9.1,264.,0.28,0.02
104432,1044812,43.38533,-1.664442,0.,8,0.3362,34.300000000000004,-0.25,9.1,264.1,0.28,0.02
104432,1045414,43.385332,-1.664442,0.,8,0.3362,34.300000000000004,-0.25,9.1,264.1,0.28,0.02
104432,1045722,43.38533,-1.66443,0.,8,0.3362,34.300000000000004,-0.25,9.1,264.2,0.28,0.02
104432,1045874,43.38533,-1.664432,0.,8,0.3362,34.300000000000004,-0.25,9.1,264.2,0.28,0.02
104432,1046338,43.385338,-1.664425,0.,8,0.3362,34.300000000000004,-0.25,9.1,264.3,0.28,0.02
104432,1046640,43.385332,-1.664435,0.,8,0.3362,34.300000000000004,-0.25,9.1,264.3,0.28,0.02
104432,1047244,43.385337,-1.664432,0.,8,0.3362,34.300000000000004,-0.25,9.1,264.40000000000003,0.28,0.02
104432,1047393,43.385337,-1.664435,0.,8,0.3362,34.300000000000004,-0.25,9.1,264.40000000000003,0.28,0.02
104432,1047541,43.385343,-1.664428,0.,8,0.3362,34.300000000000004,-0.25,9.1,264.40000000000003,0.28,0.02
104432,1048197,43.38533,-1.66443,0.,8,0.3362,34.300000000000004,-0.25,9.1,264.5,0.28,0.02
104432,1048470,43.385328,-1.664437,0.,8,0.3362,34.300000000000004,-0.25,9.1,264.5,0.28,0.02
104432,1048884,43.385335,-1.664427,0.,8,0.3362,34.300000000000004,-0.25,9.1,264.6,0.28,0.02
104432,1049122,43.385342,-1.664425,0.,8,0.3362,34.300000000000004,-0.25,9.1,264.6,0.28,0.02
104432,1049392,43.385342,-1.664433,0.,8,0.3362,34.300000000000004,-0.25,9.1,264.7,0.28,0.02
104432,1050061,43.385342,-1.664438,0.,8,0.3362,34.300000000000004,-0.25,9.1,264.8,0.28,0.02
104432,1050301,43.385338,-1.664423,0.,8,0.3362,34.300000000000004,-0.25,9.1,264.8,0.28,0.02
104432,1050364,43.385337,-1.664432,0.,8,0.3362,34.300000000000004,-0.25,9.1,264.8,0.28,0.02
104432,1050969,43.385323,-1.664428,0.,8,0.3362,34.300000000000004,-0.25,9.1,264.90000000000003,0.28,0.02
104432,1051502,43.385345,-1.664432,0.,8,0.3362,34.300000000000004,-0.25,9.1,264.90000000000003,0.28,0.02
104432,1051883,43.38535,-1.664427,0.,8,0.3362,34.300000000000004,-0.25,9.1,265.,0.28,0.02
104432,1051941,43.385343,-1.664433,0.,8,0.3362,34.300000000000004,-0.25,9.1,265.,0.28,0.02
104432,1052451,43.38534,-1.664432,0.,8,0.3362,34.300000000000004,-0.25,9.1,265.1,0.28,0.02
104432,1052832,43.386152,-1.66505,3.8,7,0.336,34.300000000000004,-0.25,9.1,264.90000000000003,0.28,0.02
104432,1052857,43.386605,-1.665603,5.3,7,0.33580000000000004,34.300000000000004,-0.25,9.1,264.7,0.28,0.02
104432,1053381,43.402105,-1.680995,9.3,60,0.3491,34.300000000000004,-0.25,9.,257.7,0.3,0.03
104432,1053761,43.409437,-1.701547,10.,43,0.3448,34.300000000000004,-0.25,9.,263.6,0.31,0.03
104432,1053763,43.409437,-1.701547,9.9,43,0.3448,34.300000000000004,-0.25,9.,263.6,0.31,0.03
104432,1054301,43.409998,-1.735993,10.,10,0.3413,34.300000000000004,-0.25,9.1,273.3,0.31,0.03
104432,1054666,43.409417,-1.75896,10.1,51,0.3462,34.300000000000004,-0.25,9.1,279.90000000000003,0.31,0.04
104432,1054690,43.409278,-1.760865,10.2,49,0.3451,34.300000000000004,-0.25,9.1,280.40000000000003,0.31,0.04
104432,1055211,43.404673,-1.793382,10.2,26,0.34400000000000003,34.300000000000004,-0.25,9.1,289.2,0.29,0.04
104432,1055582,43.398385,-1.81581,10.1,10,0.3382,34.300000000000004,-0.24,9.1,296.90000000000003,0.28,0.04
104432,1055647,43.397247,-1.819373,10.2,8,0.33630000000000004,34.300000000000004,-0.24,9.1,298.3,0.28,0.04
104432,1056121,43.38862,-1.847648,10.1,66,0.3415,34.300000000000004,-0.24,9.1,307.,0.26,0.05
104432,1056524,43.381307,-1.871105,9.9,35,0.3415,34.300000000000004,-0.24,9.200000000000001,309.,0.25,0.04
104432,1056570,43.383508,-1.864085,10.,44,0.3415,34.300000000000004,-0.24,9.200000000000001,308.40000000000003,0.25,0.04
104432,1057071,43.369287,-1.901748,10.,1,0.3415,34.300000000000004,-0.24,9.200000000000001,313.40000000000003,0.22,0.04
104432,1057622,43.350073,-1.922753,9.5,81,-99999,34.300000000000004,-0.24,9.200000000000001,314.1,0.2,0.03
104432,1148481,43.352385,-1.944523,9.4,48,-99999,34.300000000000004,-0.22,9.200000000000001,307.5,0.23,0.01
104432,1148702,43.358755,-1.954125,9.2,31,-99999,34.300000000000004,-0.22,9.200000000000001,297.1,0.23,0.
104432,1148704,43.358755,-1.954125,9.2,31,-99999,34.300000000000004,-0.22,9.200000000000001,297.1,0.23,0.
104432,1149820,43.392612,-2.005528,9.6,7,-99999,34.300000000000004,-0.22,9.3,260.3,0.26,-0.01
104432,1150901,43.425173,-2.051658,8.9,-98,-99999,34.300000000000004,-0.22,9.3,273.1,0.29,-0.04
104432,1158933,43.655218,-2.401812,9.1,-354,0.405,34.300000000000004,-0.26,9.5,259.6,0.39,-0.18
104432,1159870,43.681982,-2.44203,9.2,-410,0.4121,34.4,-0.27,9.5,232.8,0.39,-0.17
104432,1302338,45.152993,-4.316572,0.6,-1131,-99999,34.2,-0.64,6.6000000000000005,286.2,0.15,-0.02
104432,1323904,45.168058,-4.384262,3.8,-1125,-99999,34.1,-0.65,6.4,176.5,0.18,-0.01
104432,1337834,45.171428,-4.358047,5.1,-1129,-99999,34.1,-0.65,6.5,213.8,0.15,-0.02
104432,1374617,45.039212,-4.492027,0.2,-1148,-99999,34.2,-0.63,6.9,218.8,0.38,-0.03
104432,1374618,45.039212,-4.492027,0.2,-1148,-99999,34.2,-0.63,6.9,218.8,0.38,-0.03
104432,1408271,45.058892,-4.46609,4.6,-1148,-99999,34.2,-0.64,6.7,232.,0.37,-0.02
104432,1409469,45.076502,-4.443625,4.6,-1149,-99999,34.2,-0.65,6.6000000000000005,233.10000000000002,0.35000000000000003,0.
104432,1421134,45.108658,-4.411295,1.1,-1135,-99999,34.2,-0.66,6.300000000000001,245.20000000000002,0.31,0.01
104432,1429760,45.050975,-4.390992,4.3,-1142,-99999,34.2,-0.64,6.7,206.10000000000002,0.37,0.01
104432,1430872,45.051397,-4.362788,3.5,-1142,-99999,34.2,-0.64,6.6000000000000005,213.9,0.36,0.01
104432,1435121,45.043603,-4.449912,0.3,-1147,-99999,34.2,-0.65,6.800000000000001,221.10000000000002,0.37,-0.02
104432,1436050,45.039927,-4.45721,7.2,-1147,-99999,34.2,-0.64,6.800000000000001,222.9,0.37,-0.02
104432,1438691,44.9534,-4.474217,7.1,-1145,-99999,34.2,-0.61,7.2,156.60000000000002,0.41000000000000003,-0.06
104432,1439601,44.925202,-4.479703,5.3,-1144,-99999,34.2,-0.61,7.300000000000001,160.9,0.41000000000000003,-0.07
104432,1440554,44.902905,-4.484327,5.2,-1142,-99999,34.2,-0.6,7.4,165.,0.41000000000000003,-0.07
104432,1472173,44.752695,-4.346858,0.5,-1104,-99999,34.2,-0.53,7.800000000000001,151.20000000000002,0.5,0.01
104432,1545529,44.660778,-4.295833,1.1,-1080,-99999,34.2,-0.5,7.800000000000001,155.3,0.43,0.07
104432,1576615,45.072635,-4.512787,5.4,-1150,-99999,34.1,-0.6900000000000001,6.6000000000000005,219.70000000000002,0.26,-0.05
104432,1608032,45.132323,-4.429873,0.8,-1148,-99999,34.1,-0.7000000000000001,6.300000000000001,206.5,0.2,-0.01
104432,1611290,45.135423,-4.429397,0.4,-1148,-99999,34.1,-0.7000000000000001,6.300000000000001,203.10000000000002,0.19,-0.01
104432,1615802,45.144103,-4.436335,0.9,-1148,-99999,34.1,-0.71,6.300000000000001,197.60000000000002,0.18,-0.01
104432,1616710,45.146562,-4.437843,0.9,-1149,-99999,34.1,-0.71,6.300000000000001,196.20000000000002,0.18,-0.01
104432,1617747,45.14984,-4.439268,0.8,-1149,-99999,34.1,-0.71,6.2,194.3,0.17,-0.01
104432,1618700,45.15317,-4.440488,0.8,-1149,-99999,34.1,-0.71,6.2,192.4,0.17,-0.01
104432,1619732,45.1565,-4.441082,0.5,-1149,-99999,34.1,-0.71,6.2,190.20000000000002,0.16,-0.01
104432,1623037,45.168332,-4.442023,1.1,-1140,-99999,34.1,-0.71,6.2,182.3,0.15,-0.01
104432,1623982,45.172025,-4.44205,1.,-1141,-99999,34.1,-0.71,6.2,179.70000000000002,0.14,-0.01
104432,1634007,45.208483,-4.405042,1.3,-1129,-99999,34.1,-0.72,6.2,127.9,0.11,0.
104432,1634008,45.208483,-4.405042,1.3,-1129,-99999,34.1,-0.72,6.2,127.9,0.11,0.
104432,1634027,45.208533,-4.404917,1.1,-1129,-99999,34.1,-0.72,6.2,127.80000000000001,0.11,0.
104432,1634028,45.208533,-4.404917,1.1,-1129,-99999,34.1,-0.72,6.2,127.80000000000001,0.11,0.
104432,1634038,45.208565,-4.404847,1.3,-1129,-99999,34.1,-0.72,6.2,127.80000000000001,0.11,0.
104432,1634044,45.208582,-4.404803,1.5,-1129,-99999,34.1,-0.72,6.2,127.7,0.11,0.
104432,1634047,45.208585,-4.404793,1.,-1129,-99999,34.1,-0.72,6.2,127.7,0.11,0.
104432,1642100,45.220293,-4.344817,2.,-1137,-99999,34.1,-0.71,6.4,183.70000000000002,0.13,0.
104432,1659720,45.077297,-4.486182,6.9,-1149,-99999,34.1,-0.71,6.5,229.70000000000002,0.23,-0.05
104432,1676731,45.064252,-4.443312,4.1,-1148,-99999,34.1,-0.7000000000000001,6.5,234.10000000000002,0.24,-0.05
104432,1682280,45.061813,-4.383058,1.6,-1143,-99999,34.1,-0.6900000000000001,6.5,226.60000000000002,0.24,-0.03
104432,1728539,43.818947,-2.352107,9.,-324,0.3256,34.300000000000004,-0.38,8.9,250.5,0.34,0.24
104432,1730008,43.778393,-2.286595,9.4,-234,-99999,34.300000000000004,-0.38,9.,261.7,0.34,0.2
104432,1740049,43.504425,-1.843672,8.6,-99,-99999,34.300000000000004,-0.32,9.1,310.70000000000005,0.41000000000000003,0.24
104432,1740951,43.482622,-1.800882,9.1,-56,-99999,34.300000000000004,-0.32,9.,284.90000000000003,0.41000000000000003,0.23
104432,1740955,43.482622,-1.800882,9.,-56,-99999,34.300000000000004,-0.32,9.,284.90000000000003,0.41000000000000003,0.23
104432,1741131,43.478348,-1.792125,8.3,-46,-99999,34.300000000000004,-0.32,9.,280.90000000000003,0.41000000000000003,0.23
104432,1741855,43.463488,-1.761425,8.,-14,0.3453,34.300000000000004,-0.32,8.9,271.40000000000003,0.41000000000000003,0.22
104432,1741923,43.462022,-1.758517,8.,-11,0.34500000000000003,34.300000000000004,-0.32,8.9,271.6,0.42,0.22
104432,1742151,43.457047,-1.748852,8.1,-57,0.34390000000000004,34.300000000000004,-0.32,8.9,275.1,0.42,0.22
104432,1742879,43.439112,-1.721122,8.,-34,0.34040000000000004,34.300000000000004,-0.31,8.8,289.7,0.42,0.22
104432,1742883,43.439112,-1.721122,8.,-34,0.34040000000000004,34.300000000000004,-0.31,8.8,289.7,0.42,0.22
104432,1743231,43.429442,-1.709228,7.9,-25,0.3413,34.300000000000004,-0.31,8.8,293.40000000000003,0.42,0.21
104432,1743793,43.4195,-1.694982,0.2,-16,0.3395,34.300000000000004,-0.31,8.8,296.3,0.41000000000000003,0.21
104432,1743841,43.419528,-1.694807,0.3,-16,0.3395,34.300000000000004,-0.31,8.8,296.40000000000003,0.41000000000000003,0.21
104432,1744141,43.419322,-1.693745,0.7,-15,0.33940000000000003,34.300000000000004,-0.31,8.8,296.7,0.41000000000000003,0.21
104432,1744746,43.419082,-1.691675,0.6,-14,0.3392,34.300000000000004,-0.31,8.8,297.40000000000003,0.41000000000000003,0.21
104432,1744802,43.419078,-1.691473,0.8,-14,0.3392,34.300000000000004,-0.31,8.8,297.5,0.41000000000000003,0.21
104432,1745051,43.419158,-1.69059,0.3,-14,0.3391,34.300000000000004,-0.31,8.8,297.90000000000003,0.41000000000000003,0.21
104432,1745692,43.419122,-1.688397,0.4,-12,0.339,34.300000000000004,-0.31,8.8,298.7,0.41000000000000003,0.21
104432,1745740,43.41911,-1.688177,0.9,-12,0.339,34.300000000000004,-0.31,8.8,298.8,0.41000000000000003,0.21
104432,1745960,43.41916,-1.68729,1.2,-12,0.33890000000000003,34.300000000000004,-0.31,8.8,299.2,0.41000000000000003,0.21
104432,1746626,43.419247,-1.684842,0.4,-10,0.3388,34.300000000000004,-0.31,8.8,300.2,0.41000000000000003,0.21
104432,1746682,43.419203,-1.684583,0.9,-10,0.3387,34.300000000000004,-0.31,8.8,300.2,0.41000000000000003,0.21
104432,1746870,43.419295,-1.6837,0.8,-10,0.3387,34.300000000000004,-0.31,8.8,300.6,0.41000000000000003,0.21
104432,1747570,43.418682,-1.681407,0.4,-9,0.33840000000000003,34.300000000000004,-0.31,8.8,301.2,0.41000000000000003,0.21
104432,1747642,43.418553,-1.68121,0.3,-8,0.33840000000000003,34.300000000000004,-0.31,8.8,301.3,0.41000000000000003,0.21
