TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114583,0,54.561717,8.441733,8.1,0,-99999,34.1,-1.73,-0.5,174.,0.21,-0.04
114583,3531,54.577517,8.4559,0.,0,-99999,34.1,-1.73,-0.5,174.,0.21,-0.04
114583,4611,54.577517,8.455917,0.1,0,-99999,34.1,-1.73,-0.5,174.,0.21,-0.04
114583,6053,54.577517,8.455917,0.,0,-99999,34.1,-1.73,-0.5,174.,0.21,-0.04
114583,7134,54.577517,8.455883,0.,0,-99999,34.1,-1.73,-0.5,174.,0.21,-0.04
114583,25190,54.577367,8.44685,6.8,0,-99999,34.1,-1.72,-0.5,174.,0.2,-0.04
114583,32517,54.523717,8.392917,5.9,0,-99999,34.1,-1.73,-0.5,173.60000000000002,0.19,-0.04
114583,38658,54.457333,8.370767,2.5,-1,-99999,34.1,-1.73,-0.5,172.70000000000002,0.17,-0.03
114583,40437,54.4732,8.379067,2.6,-1,-99999,34.1,-1.73,-0.5,173.,0.18,-0.03
114583,41533,54.48375,8.386017,2.4,-1,-99999,34.1,-1.73,-0.5,173.20000000000002,0.18,-0.03
114583,381509,54.484983,8.3884,7.6,-1,-99999,34.1,-1.71,-0.7000000000000001,173.10000000000002,0.13,0.06
114583,381550,54.483567,8.388,7.4,-1,-99999,34.1,-1.71,-0.7000000000000001,173.10000000000002,0.13,0.07
114583,381551,54.483567,8.388,7.4,-1,-99999,34.1,-1.71,-0.7000000000000001,173.10000000000002,0.13,0.07
114583,382429,54.45315,8.378183,7.3,-1,-99999,34.1,-1.71,-0.7000000000000001,172.9,0.12,0.07
114583,382461,54.4522,8.377782,8.,-1,-99999,34.1,-1.71,-0.7000000000000001,172.9,0.12,0.07
114583,382518,54.450117,8.37685,7.2,-1,-99999,34.1,-1.71,-0.7000000000000001,172.9,0.12,0.07
114583,383360,54.421817,8.36575,6.9,-1,-99999,34.1,-1.71,-0.7000000000000001,172.8,0.11,0.07
114583,383392,54.420867,8.36535,6.9,-1,-99999,34.1,-1.71,-0.6000000000000001,172.8,0.11,0.07
114583,383459,54.41855,8.364233,8.8,-1,-99999,34.1,-1.71,-0.6000000000000001,172.8,0.11,0.07
114583,384270,54.392483,8.3558,6.6,-1,-99999,34.1,-1.71,-0.6000000000000001,172.70000000000002,0.1,0.07
114583,384394,54.38865,8.354667,6.7,-1,-99999,34.1,-1.71,-0.6000000000000001,172.70000000000002,0.1,0.07
114583,384417,54.3877,8.354383,7.1,-1,-99999,34.1,-1.71,-0.6000000000000001,172.70000000000002,0.1,0.07
114583,385180,54.363533,8.345933,7.2,-1,-99999,34.1,-1.71,-0.6000000000000001,172.70000000000002,0.1,0.07
114583,385304,54.3596,8.344567,6.9,-1,-99999,34.1,-1.71,-0.5,172.70000000000002,0.1,0.07
114583,385429,54.35535,8.342883,7.2,-1,-99999,34.1,-1.71,-0.5,172.70000000000002,0.1,0.07
