TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127588,0,46.497105,-1.792892,3.3,-1,0.43620000000000003,33.9,-0.73,6.6000000000000005,165.4,0.17,-0.17
127588,959,46.469333,-1.807442,9.4,0,0.4374,33.9,-0.73,6.5,165.60000000000002,0.17,-0.17
127588,3279,46.415637,-1.918235,6.3,-7,0.4655,33.9,-0.75,6.300000000000001,168.10000000000002,0.2,-0.19
127588,3280,46.415637,-1.918235,6.3,-7,0.4655,33.9,-0.75,6.300000000000001,168.10000000000002,0.2,-0.19
127588,3286,46.415637,-1.918235,6.3,-7,0.4655,33.9,-0.75,6.300000000000001,168.10000000000002,0.2,-0.19
127588,7530,46.416758,-1.92179,1.2,-4,0.45630000000000004,33.9,-0.75,6.300000000000001,168.20000000000002,0.2,-0.19
127588,7533,46.416757,-1.92179,1.1,-4,0.45630000000000004,33.9,-0.75,6.300000000000001,168.20000000000002,0.2,-0.19
127588,8459,46.415657,-1.925077,7.3,-7,0.4642,33.9,-0.75,6.300000000000001,168.60000000000002,0.2,-0.19
127588,8530,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
127588,9400,46.397592,-1.90508,5.7,-4,0.45640000000000003,33.9,-0.75,6.300000000000001,170.60000000000002,0.21,-0.18
127588,9527,46.397482,-1.902137,3.5,-4,0.4566,33.9,-0.75,6.300000000000001,170.70000000000002,0.21,-0.18
127588,10318,46.411815,-1.916468,7.7,-4,0.45690000000000003,33.9,-0.75,6.300000000000001,168.9,0.2,-0.19
127588,10339,46.411817,-1.917588,7.4,-7,0.465,33.9,-0.75,6.300000000000001,168.8,0.2,-0.19
127588,10465,46.412252,-1.920212,0.4,-7,0.4646,33.9,-0.75,6.300000000000001,168.70000000000002,0.2,-0.19
127588,11219,46.413443,-1.923503,1.7,-7,0.4642,33.9,-0.75,6.300000000000001,168.8,0.2,-0.19
127588,11308,46.413597,-1.923638,0.5,-7,0.4642,33.9,-0.75,6.300000000000001,168.8,0.2,-0.19
127588,11372,46.413757,-1.923822,0.4,-7,0.4642,33.9,-0.75,6.300000000000001,168.8,0.2,-0.19
127588,12130,46.414473,-1.925055,1.3,-7,0.4641,33.9,-0.75,6.300000000000001,168.9,0.2,-0.19
127588,12309,46.414615,-1.925287,0.7,-7,0.464,33.9,-0.75,6.300000000000001,168.9,0.2,-0.19
127588,12372,46.414677,-1.925372,0.9,-7,0.464,33.9,-0.75,6.300000000000001,168.9,0.2,-0.19
127588,13710,46.416583,-1.92739,5.8,-7,0.46390000000000003,33.9,-0.75,6.300000000000001,168.9,0.2,-0.19
127588,13731,46.416345,-1.928122,7.1,-7,0.4637,33.9,-0.75,6.300000000000001,168.9,0.2,-0.19
127588,14640,46.395655,-1.927248,9.,-6,0.46130000000000004,33.9,-0.75,6.300000000000001,170.8,0.22,-0.18
