TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110348,0,40.84031,8.40256,0.,-4,0.4323,34.4,-0.29,11.,120.4,0.11,0.09
110348,949,40.853053,8.404308,9.6,-3,0.43420000000000003,34.4,-0.29,10.9,120.9,0.11,0.09
110348,1159,40.86148,8.409217,9.4,-2,0.43360000000000004,34.4,-0.29,10.9,120.10000000000001,0.11,0.09
110348,1254,40.865247,8.411047,9.4,-2,0.4334,34.4,-0.29,10.9,119.80000000000001,0.11,0.09
110348,1873,40.890573,8.424152,9.5,-11,0.45180000000000003,34.4,-0.29,10.9,116.60000000000001,0.11,0.07
110348,2810,40.92802,8.445827,9.4,-18,0.4572,34.4,-0.29,10.9,109.80000000000001,0.12,0.05
110348,3759,40.96425,8.473163,9.5,-12,0.4398,34.4,-0.28,10.9,100.9,0.12,0.01
110348,4711,41.000107,8.50289,9.7,-52,0.4136,34.4,-0.28,10.9,99.60000000000001,0.13,-0.01
110348,5690,41.03759,8.532995,9.8,-39,0.4314,34.4,-0.28,10.8,95.7,0.14,-0.02
110348,5961,41.035997,8.546168,3.7,-36,0.40990000000000004,34.4,-0.28,10.9,94.,0.14,-0.03
110348,5963,41.035997,8.546167,3.6,-36,0.40990000000000004,34.4,-0.28,10.9,94.,0.14,-0.03
110348,7100,41.02592,8.561402,2.4,-32,0.40230000000000005,34.4,-0.27,10.9,93.5,0.14,-0.04
110348,7103,41.02592,8.561402,2.4,-32,0.40230000000000005,34.4,-0.27,10.9,93.5,0.14,-0.04
110348,8272,41.017903,8.575275,2.3,-28,0.3951,34.4,-0.27,10.9,96.7,0.15,-0.05
110348,8273,41.017902,8.575275,2.2,-28,0.3951,34.4,-0.27,10.9,96.7,0.15,-0.05
110348,9295,41.01075,8.587628,2.6,-49,0.3604,34.4,-0.27,10.9,99.7,0.15,-0.06
110348,9297,41.01075,8.587627,2.6,-49,0.3604,34.4,-0.27,10.9,99.7,0.15,-0.06
110348,9373,41.010197,8.588657,2.6,-49,0.3598,34.4,-0.27,10.9,99.9,0.15,-0.06
110348,10212,41.001523,8.595237,2.6,-47,0.35100000000000003,34.4,-0.27,10.9,102.30000000000001,0.15,-0.07
110348,10214,41.001522,8.595237,2.6,-47,0.35100000000000003,34.4,-0.27,10.9,102.30000000000001,0.15,-0.07
110348,10441,40.999087,8.59694,2.5,-24,0.3836,34.4,-0.27,10.9,103.,0.15,-0.07
110348,11230,40.991877,8.604643,2.5,-22,0.38020000000000004,34.4,-0.27,10.8,105.60000000000001,0.15,-0.08
110348,12351,40.983913,8.615033,1.1,-20,0.3776,34.4,-0.26,10.8,108.80000000000001,0.15,-0.09
110348,12486,40.984363,8.614342,1.5,-20,0.37770000000000004,34.4,-0.26,10.8,108.60000000000001,0.15,-0.09
110348,12489,40.984362,8.614342,1.5,-20,0.37770000000000004,34.4,-0.26,10.8,108.60000000000001,0.15,-0.09
110348,13338,40.98205,8.616017,0.9,-19,0.3766,34.4,-0.26,10.8,109.4,0.15,-0.09
110348,24020,40.927573,8.576705,2.4,-13,0.40990000000000004,34.4,-0.27,10.9,112.30000000000001,0.12,-0.06
110348,25031,40.919207,8.56636,2.5,-14,0.39880000000000004,34.4,-0.27,10.9,114.2,0.11,-0.05
110348,25979,40.916587,8.563118,1.5,-5,0.4309,34.4,-0.27,10.9,114.9,0.11,-0.04
110348,26989,40.911833,8.559623,5.2,-2,0.4309,34.4,-0.27,10.9,116.4,0.11,-0.04
110348,28100,40.896643,8.545583,2.,5,0.42360000000000003,34.4,-0.27,10.9,117.4,0.1,-0.03
110348,29039,40.887767,8.538947,2.6,7,0.42650000000000005,34.4,-0.27,10.9,117.7,0.1,-0.03
110348,30239,40.880043,8.524327,2.9,2,0.431,34.4,-0.27,11.,114.7,0.1,-0.02
110348,31149,40.87947,8.509733,2.6,-6,0.441,34.4,-0.27,11.,110.,0.09,-0.01
110348,32259,40.878347,8.509038,3.1,-7,0.4413,34.4,-0.27,11.,109.80000000000001,0.09,-0.01
110348,33269,40.87733,8.501932,0.8,-11,0.4464,34.4,-0.28,11.,107.60000000000001,0.09,-0.01
110348,34281,40.875587,8.50069,0.2,-12,0.44730000000000003,34.4,-0.28,11.,107.30000000000001,0.09,-0.01
110348,35250,40.87371,8.499758,0.4,-3,0.43910000000000005,34.4,-0.28,11.,107.10000000000001,0.09,-0.01
110348,36200,40.87833,8.508913,8.9,-7,0.4414,34.4,-0.27,11.,109.80000000000001,0.09,-0.01
110348,37150,40.904343,8.54485,8.8,0,0.432,34.4,-0.27,10.9,115.,0.1,-0.03
110348,38059,40.922907,8.570472,1.6,-14,0.4035,34.4,-0.27,10.9,113.,0.11,-0.06
110348,45381,40.953723,8.653293,5.2,-8,0.3714,34.5,-0.25,10.700000000000001,114.9,0.14,-0.15
110348,45850,40.954363,8.644772,2.9,-11,0.3687,34.4,-0.25,10.700000000000001,116.2,0.13,-0.14
110348,45857,40.954362,8.644772,2.9,-11,0.3687,34.4,-0.25,10.700000000000001,116.2,0.13,-0.14
110348,46462,40.953853,8.635052,2.8,-13,0.3654,34.4,-0.26,10.700000000000001,115.9,0.13,-0.13
110348,47021,40.953677,8.626403,2.6,-15,0.36250000000000004,34.4,-0.26,10.8,114.5,0.13,-0.12
110348,47337,40.953667,8.621722,2.9,-16,0.39540000000000003,34.4,-0.26,10.8,113.7,0.13,-0.11
110348,47683,40.953623,8.616228,2.4,-17,0.3945,34.4,-0.26,10.8,112.80000000000001,0.13,-0.11
