TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127469,0,35.886692,14.504238,0.,-26,0.11710000000000001,35.1,-0.32,14.100000000000001,226.3,0.29,0.04
127469,1209,35.886692,14.504245,0.,-26,0.11710000000000001,35.1,-0.32,14.100000000000001,226.70000000000002,0.29,0.04
127469,2226,35.88672,14.504235,0.,-26,0.11710000000000001,35.1,-0.32,14.100000000000001,227.10000000000002,0.29,0.04
127469,3127,35.886707,14.504243,0.,-26,0.11710000000000001,35.1,-0.32,14.100000000000001,227.3,0.29,0.04
127469,4147,35.886693,14.504255,0.,-26,0.11710000000000001,35.1,-0.32,14.100000000000001,227.60000000000002,0.29,0.04
127469,5168,35.886695,14.504268,0.,-26,0.11710000000000001,35.1,-0.32,14.100000000000001,228.,0.29,0.04
127469,6070,35.886695,14.504257,0.,-26,0.11710000000000001,35.1,-0.32,14.100000000000001,228.20000000000002,0.29,0.04
127469,7150,35.886707,14.504245,0.,-26,0.11710000000000001,35.1,-0.32,14.100000000000001,228.60000000000002,0.29,0.04
127469,8526,35.886688,14.504255,0.,-26,0.11710000000000001,35.1,-0.32,14.100000000000001,229.,0.29,0.04
127469,9491,35.886707,14.50428,0.,-26,0.11710000000000001,35.1,-0.32,14.100000000000001,229.3,0.29,0.04
127469,10568,35.886703,14.504267,0.,-26,0.11710000000000001,35.1,-0.32,14.100000000000001,229.70000000000002,0.29,0.04
127469,11645,35.886688,14.504263,0.,-26,0.11710000000000001,35.1,-0.32,14.100000000000001,230.,0.29,0.04
127469,12548,35.88672,14.504228,0.,-26,0.11710000000000001,35.1,-0.32,14.100000000000001,230.4,0.29,0.04
127469,13566,35.886718,14.504242,0.,-26,0.11710000000000001,35.1,-0.32,14.100000000000001,230.70000000000002,0.29,0.04
127469,14769,35.886685,14.504247,0.,-26,0.11710000000000001,35.1,-0.32,14.100000000000001,231.,0.29,0.04
127469,15670,35.886703,14.504252,0.,-26,0.11710000000000001,35.1,-0.32,14.100000000000001,231.3,0.29,0.03
127469,16627,35.886712,14.504247,0.,-26,0.11710000000000001,35.1,-0.32,14.100000000000001,231.60000000000002,0.29,0.03
127469,17707,35.88673,14.504262,0.,-26,0.11710000000000001,35.1,-0.32,14.100000000000001,232.,0.29,0.03
127469,18787,35.886697,14.504277,0.,-26,0.11710000000000001,35.1,-0.32,14.100000000000001,232.3,0.29,0.03
127469,20047,35.886715,14.504252,0.,-26,0.11710000000000001,35.1,-0.32,14.100000000000001,232.70000000000002,0.29,0.03
127469,20948,35.88669,14.50428,0.,-26,0.11710000000000001,35.1,-0.32,14.100000000000001,233.,0.29,0.03
127469,21910,35.886668,14.504288,0.,-26,0.11710000000000001,35.1,-0.32,14.100000000000001,233.20000000000002,0.29,0.03
127469,22987,35.886662,14.504268,0.,-26,0.11710000000000001,35.1,-0.32,14.100000000000001,233.60000000000002,0.29,0.03
127469,23889,35.886652,14.504262,0.,-26,0.11710000000000001,35.1,-0.32,14.100000000000001,233.9,0.29,0.03
127469,24794,35.886663,14.504235,0.,-26,0.11710000000000001,35.1,-0.32,14.100000000000001,234.20000000000002,0.29,0.03
127469,25867,35.886643,14.50426,0.,-26,0.11710000000000001,35.1,-0.32,14.100000000000001,234.5,0.29,0.03
127469,26947,35.886663,14.504258,0.,-26,0.11710000000000001,35.1,-0.32,14.100000000000001,234.8,0.29,0.03
127469,27911,35.88667,14.504258,0.,-26,0.11710000000000001,35.1,-0.32,14.100000000000001,235.20000000000002,0.29,0.03
127469,28809,35.886657,14.504277,0.,-26,0.11710000000000001,35.1,-0.32,14.100000000000001,235.4,0.29,0.03
127469,28985,35.886662,14.504267,0.,-26,0.11710000000000001,35.1,-0.32,14.100000000000001,235.5,0.29,0.03
127469,30005,35.886665,14.504258,0.,-26,0.11710000000000001,35.1,-0.32,14.100000000000001,235.8,0.29,0.03
127469,30966,35.886687,14.504227,0.,-26,0.11710000000000001,35.1,-0.32,14.100000000000001,236.20000000000002,0.29,0.03
127469,31870,35.886687,14.504248,0.,-26,0.11710000000000001,35.1,-0.32,14.100000000000001,236.5,0.29,0.03
127469,32771,35.886682,14.504263,0.,-26,0.11710000000000001,35.1,-0.32,14.100000000000001,236.70000000000002,0.29,0.03
127469,33728,35.886715,14.504247,0.,-26,0.11710000000000001,35.1,-0.32,14.100000000000001,237.10000000000002,0.29,0.03
127469,34632,35.886695,14.50421,0.,-26,0.11710000000000001,35.1,-0.32,14.100000000000001,237.4,0.29,0.03
127469,35588,35.886658,14.504198,0.,-26,0.11710000000000001,35.1,-0.32,14.100000000000001,237.60000000000002,0.29,0.03
127469,36788,35.88667,14.504243,0.,-26,0.11710000000000001,35.1,-0.32,14.100000000000001,238.,0.29,0.03
127469,37864,35.886713,14.504268,0.,-26,0.11710000000000001,35.1,-0.32,14.100000000000001,238.4,0.29,0.03
127469,38889,35.886708,14.504253,0.,-26,0.11710000000000001,35.1,-0.32,14.100000000000001,238.70000000000002,0.29,0.03
127469,39909,35.886733,14.504208,0.,-26,0.11710000000000001,35.1,-0.32,14.100000000000001,239.10000000000002,0.29,0.03
127469,40869,35.886697,14.504265,0.,-26,0.0879,35.1,-0.32,14.100000000000001,239.3,0.29,0.03
127469,41888,35.886735,14.504232,0.,-26,0.0879,35.1,-0.32,14.100000000000001,239.70000000000002,0.29,0.03
127469,42904,35.886717,14.504248,0.,-26,0.0879,35.1,-0.32,14.100000000000001,240.,0.29,0.03
