TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108047,0,42.087628,17.006503,2.8,-194,0.639,35.1,-0.13,14.5,79.9,0.05,-0.4
108047,3891,42.036643,17.005583,2.8,-161,0.1442,35.1,-0.13,14.600000000000001,82.30000000000001,-0.06,-0.36
108047,4989,42.021435,17.005633,3.,-170,0.14750000000000002,35.1,-0.13,14.700000000000001,83.10000000000001,-0.09,-0.35000000000000003
108047,6001,42.007967,17.006182,2.8,-179,0.1505,35.1,-0.13,14.700000000000001,83.7,-0.12,-0.33
108047,23661,42.26936,16.89884,2.9,-114,0.1471,35.1,-0.24,13.600000000000001,61.400000000000006,0.38,-0.74
108047,24720,42.28368,16.901037,2.8,-109,0.1442,35.1,-0.24,13.600000000000001,62.7,0.38,-0.73
108047,25621,42.295378,16.902908,2.7,-106,0.2194,35.1,-0.24,13.600000000000001,63.7,0.38,-0.72
108047,27191,42.31456,16.909422,2.3,-99,0.2048,35.2,-0.24,13.600000000000001,65.8,0.38,-0.7000000000000001
108047,28261,42.325957,16.919943,2.5,-120,0.2797,35.2,-0.24,13.600000000000001,65.9,0.38,-0.68
108047,29241,42.334928,16.931837,2.9,-116,0.388,35.1,-0.23,13.600000000000001,65.,0.37,-0.65
108047,30260,42.343527,16.945002,3.,-119,0.3365,35.1,-0.22,13.600000000000001,64.,0.36,-0.63
108047,31270,42.352182,16.957842,2.7,-121,0.2873,35.1,-0.22,13.5,62.5,0.36,-0.61
108047,32261,42.360605,16.970427,2.8,-123,0.4526,35.1,-0.21,13.5,61.,0.35000000000000003,-0.5700000000000001
108047,41832,42.4206,17.00523,4.8,-57,0.19110000000000002,35.,-0.21,13.100000000000001,70.9,0.34,-0.47000000000000003
108047,42772,42.420502,16.999395,0.2,-109,0.33480000000000004,35.,-0.21,13.100000000000001,70.2,0.34,-0.48
108047,43990,42.41162,16.970167,7.9,-112,0.38230000000000003,35.,-0.22,13.200000000000001,60.400000000000006,0.33,-0.55
108047,44909,42.406443,16.958383,2.8,-110,0.35600000000000004,35.,-0.23,13.200000000000001,53.6,0.33,-0.5700000000000001
108047,45911,42.397588,16.945783,2.8,-109,0.4208,35.,-0.23,13.200000000000001,48.900000000000006,0.31,-0.59
108047,46898,42.388187,16.933035,2.9,-107,0.3924,35.1,-0.24,13.200000000000001,51.300000000000004,0.31,-0.6
108047,47940,42.378253,16.920028,2.8,-105,0.3634,35.1,-0.24,13.200000000000001,53.5,0.31,-0.62
108047,48861,42.368603,16.908362,3.1,-108,0.2882,35.1,-0.25,13.200000000000001,55.1,0.31,-0.63
108047,50000,42.357585,16.892858,3.1,-106,0.33680000000000004,35.1,-0.26,13.200000000000001,56.400000000000006,0.31,-0.66
108047,75550,42.387517,16.947473,2.8,-111,0.42450000000000004,35.,-0.22,13.3,53.300000000000004,0.27,-0.55
108047,76491,42.380037,16.933812,3.,-108,0.3941,35.1,-0.22,13.3,54.7,0.26,-0.56
108047,77455,42.37186,16.921277,3.,-106,0.431,35.1,-0.23,13.3,56.1,0.26,-0.58
108047,78481,42.362887,16.90732,2.8,-109,0.2959,35.1,-0.24,13.3,57.1,0.26,-0.6
108047,80561,42.344563,16.880522,2.7,-106,0.3996,35.1,-0.25,13.3,58.2,0.27,-0.64
108047,81572,42.33347,16.871918,2.7,-107,0.2741,35.1,-0.25,13.4,59.400000000000006,0.27,-0.65
108047,82781,42.318892,16.866075,2.8,-100,0.2091,35.2,-0.26,13.5,60.2,0.28,-0.66
108047,84801,42.311558,16.866832,3.2,-102,0.2079,35.2,-0.25,13.5,59.6,0.27,-0.66
108047,85870,42.27447,16.897662,9.9,-112,0.1496,35.1,-0.22,13.600000000000001,60.900000000000006,0.26,-0.64
108047,87030,42.229995,16.937665,9.9,-123,0.41240000000000004,35.,-0.19,13.700000000000001,69.60000000000001,0.2,-0.55
108047,87973,42.19359,16.970733,10.1,-129,0.7361000000000001,35.,-0.17,13.9,75.3,0.11,-0.45
108047,88913,42.156003,17.00363,10.4,-141,0.7297,35.,-0.15,14.100000000000001,80.9,0.02,-0.33
108047,89921,42.128472,17.004715,2.6,-162,0.8086,35.,-0.15,14.200000000000001,80.80000000000001,-0.03,-0.31
108047,90890,42.115272,17.002622,3.2,-173,0.6204000000000001,35.,-0.15,14.200000000000001,80.5,-0.05,-0.31
108047,91800,42.101818,17.001633,3.1,-184,0.6682,35.1,-0.15,14.3,80.4,-0.08,-0.3
108047,92750,42.087778,17.001283,3.2,-195,0.7108,35.1,-0.15,14.3,80.2,-0.1,-0.29
108047,93719,42.073863,17.001173,3.2,-138,0.1663,35.1,-0.15,14.4,80.30000000000001,-0.13,-0.28
108047,94631,42.060548,17.00089,3.2,-146,0.1597,35.1,-0.15,14.4,80.60000000000001,-0.15,-0.28
108047,95550,42.047363,17.000123,3.1,-154,0.1531,35.1,-0.15,14.4,80.80000000000001,-0.18,-0.27
108047,96511,42.03343,16.999715,3.2,-124,0.1418,35.1,-0.16,14.4,81.10000000000001,-0.21,-0.27
108047,97460,42.019435,17.000352,3.1,-171,0.14800000000000002,35.1,-0.16,14.5,81.30000000000001,-0.24,-0.26
108047,98370,42.006285,17.00096,3.2,-179,0.1509,35.1,-0.16,14.5,81.5,-0.26,-0.25
108047,99311,41.992478,17.001618,3.2,-144,0.14500000000000002,35.1,-0.16,14.5,83.10000000000001,-0.28,-0.24
108047,102860,41.911595,16.960375,10.3,-114,0.1555,35.1,-0.19,14.700000000000001,90.,-0.35000000000000003,-0.28
108047,103790,41.86997,16.940172,10.3,-133,0.1525,35.1,-0.21,14.600000000000001,88.80000000000001,-0.35000000000000003,-0.3
108047,104770,41.82664,16.918158,10.1,-115,0.1394,35.1,-0.23,14.600000000000001,89.,-0.36,-0.32
