TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103783,0,54.357308,11.363507,1.,-4,1.4742000000000002,34.2,-1.79,-0.8,172.9,0.29,0.16
103783,633177,54.420523,11.191632,0.,-3,2.5256000000000003,34.2,-1.78,-1.,171.5,0.25,0.16
103783,633282,54.420512,11.191653,0.,-3,2.5256000000000003,34.2,-1.78,-1.,171.5,0.25,0.16
103783,634132,54.420505,11.191615,0.,-3,2.5256000000000003,34.2,-1.78,-1.,171.5,0.25,0.16
103783,634323,54.420518,11.191643,0.,-3,2.5256000000000003,34.2,-1.78,-1.,171.5,0.25,0.16
103783,634325,54.420517,11.191642,0.,-3,2.5256000000000003,34.2,-1.78,-1.,171.5,0.25,0.16
103783,635082,54.417712,11.190487,3.9,-3,2.5256000000000003,34.2,-1.78,-1.,171.70000000000002,0.25,0.16
103783,635304,54.412725,11.190892,5.1,-3,-99999,34.2,-1.78,-1.1,172.,0.25,0.16
103783,635662,54.405423,11.19969,5.6,-3,-99999,34.2,-1.78,-1.1,172.60000000000002,0.26,0.16
103783,635983,54.406993,11.207393,5.4,-2,-99999,34.2,-1.78,-1.1,171.9,0.26,0.16
103783,636264,54.406355,11.218677,6.9,-2,-99999,34.2,-1.78,-1.1,170.9,0.26,0.16
103783,636641,54.405372,11.228918,7.8,-2,-99999,34.2,-1.78,-1.1,170.10000000000002,0.26,0.16
103783,636913,54.407813,11.216108,3.9,-2,-99999,34.2,-1.78,-1.1,171.10000000000002,0.26,0.16
103783,637721,54.405703,11.200143,0.7,-3,-99999,34.2,-1.78,-1.1,172.5,0.26,0.16
103783,637728,54.405702,11.200142,0.6,-3,-99999,34.2,-1.78,-1.1,172.5,0.26,0.16
103783,637822,54.406155,11.197238,5.4,-3,-99999,34.2,-1.78,-1.1,172.5,0.26,0.16
103783,638842,54.420533,11.191648,0.,-3,2.5256000000000003,34.2,-1.78,-1.,171.5,0.25,0.16
103783,639787,54.42055,11.191652,0.,-3,2.5256000000000003,34.2,-1.78,-1.,171.5,0.25,0.16
103783,640767,54.420517,11.191688,0.,-3,2.5256000000000003,34.2,-1.78,-1.1,171.5,0.25,0.16
103783,641751,54.420533,11.191652,0.,-3,2.5256000000000003,34.2,-1.78,-1.1,171.5,0.24,0.16
103783,642704,54.420547,11.191685,0.,-3,2.5256000000000003,34.2,-1.78,-1.1,171.5,0.24,0.16
103783,643663,54.420527,11.191665,0.,-3,2.5256000000000003,34.2,-1.78,-1.1,171.5,0.24,0.16
103783,644790,54.420488,11.19165,0.,-3,2.5256000000000003,34.2,-1.78,-1.1,171.5,0.24,0.16
103783,645753,54.420512,11.191668,0.,-3,2.5256000000000003,34.2,-1.78,-1.1,171.5,0.24,0.16
103783,645900,54.420517,11.191652,0.,-3,2.5256000000000003,34.2,-1.78,-1.1,171.5,0.24,0.16
103783,645903,54.420517,11.191652,0.,-3,2.5256000000000003,34.2,-1.78,-1.1,171.5,0.24,0.16
103783,646736,54.420515,11.191642,0.,-3,2.5256000000000003,34.2,-1.78,-1.1,171.5,0.24,0.16
103783,647121,54.420515,11.191645,0.,-3,2.5256000000000003,34.2,-1.78,-1.1,171.5,0.24,0.16
103783,647652,54.420517,11.191643,0.,-3,2.5256000000000003,34.2,-1.78,-1.1,171.5,0.24,0.16
103783,648301,54.420515,11.191663,0.,-3,2.5256000000000003,34.2,-1.78,-1.1,171.5,0.24,0.16
103783,648558,54.420522,11.191623,0.,-3,2.5256000000000003,34.2,-1.78,-1.1,171.5,0.24,0.16
103783,648704,54.420482,11.191637,0.,-3,2.5256000000000003,34.2,-1.78,-1.1,171.5,0.24,0.16
103783,649461,54.420523,11.191657,0.,-3,2.5256000000000003,34.2,-1.78,-1.1,171.5,0.24,0.16
103783,649484,54.42052,11.191637,0.,-3,2.5256000000000003,34.2,-1.78,-1.1,171.5,0.24,0.16
103783,650204,54.42051,11.191632,0.,-3,2.5256000000000003,34.2,-1.78,-1.1,171.5,0.24,0.16
103783,650442,54.420507,11.191632,0.,-3,2.5256000000000003,34.2,-1.78,-1.1,171.5,0.24,0.16
103783,650449,54.420507,11.191632,0.,-3,2.5256000000000003,34.2,-1.78,-1.1,171.5,0.24,0.16
103783,651366,54.420527,11.191623,0.,-3,2.5256000000000003,34.2,-1.78,-1.1,171.5,0.24,0.16
103783,651460,54.420522,11.191623,0.,-3,2.5256000000000003,34.2,-1.78,-1.1,171.5,0.24,0.16
103783,652042,54.420517,11.191662,0.,-3,2.5256000000000003,34.2,-1.78,-1.1,171.5,0.24,0.16
103783,652379,54.420542,11.191657,0.,-3,2.5256000000000003,34.2,-1.78,-1.1,171.5,0.24,0.16
103783,653122,54.420527,11.191647,0.,-3,2.5256000000000003,34.2,-1.78,-1.1,171.5,0.24,0.16
103783,653125,54.420527,11.191647,0.,-3,2.5256000000000003,34.2,-1.78,-1.1,171.5,0.24,0.16
103783,653322,54.420525,11.191655,0.,-3,2.5256000000000003,34.2,-1.78,-1.1,171.5,0.24,0.16
103783,654140,54.420528,11.191652,0.,-3,2.5256000000000003,34.2,-1.78,-1.1,171.5,0.24,0.16
103783,654144,54.420527,11.191652,0.,-3,2.5256000000000003,34.2,-1.78,-1.1,171.5,0.24,0.16
103783,654253,54.420523,11.191652,0.,-3,2.5256000000000003,34.2,-1.78,-1.1,171.5,0.24,0.16
103783,655203,54.420542,11.19163,0.,-3,2.5256000000000003,34.2,-1.78,-1.1,171.5,0.24,0.16
103783,656122,54.420572,11.191677,0.,-3,2.5256000000000003,34.2,-1.78,-1.1,171.5,0.24,0.16
