TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113987,0,55.476063,8.41421,0.,0,-99999,34.1,-1.76,-0.8,173.,0.31,0.1
113987,234,55.47609,8.414232,0.,0,-99999,34.1,-1.76,-0.8,173.,0.31,0.1
113987,708,55.476062,8.414197,0.,0,-99999,34.1,-1.76,-0.8,173.,0.31,0.1
113987,979,55.476063,8.41419,0.,0,-99999,34.1,-1.76,-0.8,173.,0.31,0.1
113987,1195,55.476117,8.414192,0.,0,-99999,34.1,-1.76,-0.8,173.,0.31,0.1
113987,1962,55.4761,8.414257,0.,0,-99999,34.1,-1.76,-0.8,173.,0.31,0.1
113987,2154,55.4761,8.414263,0.,0,-99999,34.1,-1.76,-0.8,173.,0.31,0.1
113987,2167,55.4761,8.414255,0.,0,-99999,34.1,-1.76,-0.8,173.,0.31,0.1
113987,2934,55.476065,8.414235,0.,0,-99999,34.1,-1.76,-0.8,173.,0.31,0.1
113987,3115,55.476055,8.414205,0.,0,-99999,34.1,-1.76,-0.8,173.,0.31,0.1
113987,3674,55.476075,8.414232,0.,0,-99999,34.1,-1.76,-0.8,173.,0.31,0.1
113987,3883,55.476055,8.4142,0.,0,-99999,34.1,-1.76,-0.8,173.,0.31,0.1
113987,4024,55.476042,8.41423,0.,0,-99999,34.1,-1.76,-0.8,173.,0.31,0.1
113987,4795,55.476072,8.414248,0.,0,-99999,34.1,-1.76,-0.8,173.,0.31,0.1
113987,4984,55.476062,8.414232,0.,0,-99999,34.1,-1.76,-0.8,173.,0.31,0.1
113987,5743,55.476042,8.414227,0.,0,-99999,34.1,-1.76,-0.8,173.,0.31,0.1
113987,5945,55.476087,8.414203,0.,0,-99999,34.1,-1.76,-0.8,173.,0.31,0.1
113987,6776,55.476065,8.414233,0.,0,-99999,34.1,-1.76,-0.8,173.,0.31,0.1
113987,6780,55.476065,8.414232,0.,0,-99999,34.1,-1.76,-0.8,173.,0.31,0.1
113987,6905,55.476073,8.414185,0.,0,-99999,34.1,-1.76,-0.8,173.,0.31,0.1
113987,7754,55.476075,8.414237,0.,0,-99999,34.1,-1.76,-0.8,173.,0.31,0.1
113987,7864,55.476042,8.414215,0.,0,-99999,34.1,-1.76,-0.8,173.,0.31,0.1
113987,8804,55.476068,8.414198,0.,0,-99999,34.1,-1.76,-0.8,173.,0.31,0.1
113987,8824,55.47606,8.414218,0.,0,-99999,34.1,-1.76,-0.8,173.,0.31,0.1
113987,9096,55.47606,8.414257,0.,0,-99999,34.1,-1.76,-0.8,173.,0.31,0.1
113987,9785,55.476057,8.414193,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
113987,9802,55.476063,8.414205,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
113987,10666,55.476062,8.41421,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
113987,10738,55.476113,8.414227,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
113987,10763,55.476105,8.414232,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
113987,11645,55.476068,8.414207,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
113987,11714,55.476063,8.414183,0.1,0,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
113987,12247,55.476062,8.41419,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
113987,12604,55.476073,8.414178,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
113987,12681,55.47607,8.414228,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
113987,13505,55.476062,8.414188,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
113987,13625,55.476093,8.414258,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
113987,13876,55.476085,8.414207,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
113987,14465,55.476073,8.414217,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
113987,14546,55.476085,8.414188,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
113987,15367,55.476062,8.414242,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
113987,15425,55.476108,8.414263,0.1,0,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
113987,15595,55.476117,8.414282,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
113987,16344,55.476087,8.414172,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
113987,16536,55.476083,8.414225,0.1,0,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
113987,16866,55.476097,8.414192,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
113987,17284,55.476092,8.414217,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
113987,17483,55.476035,8.414238,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
113987,18185,55.476113,8.414212,0.1,0,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
113987,18463,55.476105,8.41424,0.1,0,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
113987,19145,55.476068,8.414222,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
113987,19445,55.476063,8.414218,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
113987,19898,55.47608,8.414282,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
113987,20049,55.47606,8.414193,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
113987,20426,55.476065,8.414227,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.31,0.1
113987,20953,55.476087,8.414245,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.31,0.11
113987,21425,55.476033,8.414215,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.31,0.11
113987,21904,55.476082,8.414195,0.1,0,-99999,34.1,-1.76,-0.8,172.9,0.31,0.11
113987,22182,55.476065,8.414187,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.32,0.11
113987,22504,55.476125,8.414152,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.32,0.11
113987,22855,55.476077,8.414198,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.32,0.11
113987,23488,55.476052,8.41416,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.32,0.11
113987,23737,55.476092,8.414147,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.32,0.11
113987,23825,55.476045,8.414205,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.32,0.11
113987,24525,55.476068,8.414218,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.32,0.11
113987,24785,55.476045,8.414225,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.32,0.11
113987,25302,55.476067,8.414235,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.32,0.11
113987,25464,55.476073,8.414215,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.32,0.11
113987,25745,55.476093,8.414207,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.32,0.11
113987,26410,55.476072,8.414208,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.32,0.11
113987,26705,55.476067,8.414227,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.32,0.11
113987,26829,55.476062,8.414227,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.32,0.11
113987,27404,55.476112,8.414218,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.32,0.11
113987,27664,55.476062,8.414232,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.32,0.11
113987,28433,55.476067,8.4142,0.1,0,-99999,34.1,-1.76,-0.8,172.9,0.32,0.11
113987,28436,55.476067,8.4142,0.,0,-99999,34.1,-1.76,-0.8,172.9,0.32,0.11
113987,28625,55.476077,8.414233,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,29454,55.476057,8.414235,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,29528,55.476065,8.41422,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,30054,55.476072,8.414245,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,30454,55.476078,8.414228,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,30475,55.476072,8.414238,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,31385,55.476072,8.414245,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,31494,55.476088,8.414182,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,31567,55.476062,8.414232,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,32294,55.476068,8.41426,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,32447,55.476055,8.414227,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,33214,55.476077,8.41424,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,33523,55.47606,8.414253,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,34008,55.47606,8.41422,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,34145,55.476095,8.414247,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,34707,55.476042,8.414263,0.1,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,35084,55.476075,8.414285,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,35105,55.476068,8.414243,0.1,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,35833,55.476043,8.41426,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,36064,55.47605,8.41426,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,36793,55.47606,8.414258,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,36808,55.476087,8.41427,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,37025,55.476055,8.414262,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,37814,55.476073,8.414253,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,37984,55.476022,8.414252,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,38495,55.47607,8.414215,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,38814,55.476087,8.414265,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,38944,55.476048,8.41425,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,39762,55.47609,8.414197,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,39906,55.476075,8.414265,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,40068,55.476052,8.414235,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,40713,55.476042,8.414255,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,40814,55.476058,8.414233,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,41602,55.476082,8.414222,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,41704,55.47604,8.414238,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,41715,55.476053,8.41424,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,42674,55.476072,8.414208,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,42766,55.476088,8.414228,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,43634,55.47608,8.414245,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,43835,55.476073,8.414255,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,43937,55.476047,8.414232,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,44594,55.476098,8.414167,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,44836,55.476075,8.414222,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,45396,55.47606,8.414207,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,45553,55.476038,8.414215,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,45763,55.476072,8.414242,0.1,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,46366,55.476062,8.41421,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,46514,55.47604,8.414227,0.1,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,46777,55.476043,8.41421,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,47477,55.475993,8.414173,0.1,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,47753,55.476068,8.414233,0.,0,-99999,34.1,-1.76,-0.8,172.8,0.32,0.11
113987,48434,55.476048,8.414213,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,48751,55.475988,8.414203,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,48862,55.476065,8.41421,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,49394,55.476062,8.414217,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,49774,55.476077,8.414255,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,50336,55.476063,8.414263,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,50441,55.476055,8.414252,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,50764,55.476072,8.414247,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,51263,55.47609,8.414222,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,51766,55.476057,8.41423,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,51988,55.476082,8.414237,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,52194,55.476063,8.414237,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,52701,55.476052,8.414227,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,53144,55.476032,8.414257,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,53623,55.476037,8.414217,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,53654,55.476073,8.414212,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,54143,55.476068,8.41424,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,54726,55.476155,8.414243,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,55102,55.476125,8.414248,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,55179,55.476092,8.414265,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,55676,55.476105,8.414227,0.1,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,56044,55.47606,8.414213,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,56470,55.476057,8.41419,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,56718,55.476035,8.414237,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,56963,55.476072,8.414248,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,57694,55.476068,8.414228,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,57876,55.476063,8.414207,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,58076,55.476062,8.414157,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,58713,55.476055,8.414238,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,58784,55.476092,8.4142,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,59588,55.476072,8.414257,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,59655,55.476088,8.41424,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,59744,55.476082,8.414213,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,60654,55.47607,8.414217,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,60694,55.47608,8.414243,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,61137,55.476072,8.41421,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,61628,55.476073,8.414177,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,61674,55.476065,8.414178,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,62584,55.476093,8.414208,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,62674,55.476072,8.414207,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,62679,55.476072,8.414207,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,63514,55.476095,8.414218,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,63653,55.47605,8.41424,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,64166,55.476097,8.414212,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,64475,55.476072,8.414188,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,65434,55.476092,8.41422,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,65730,55.47608,8.414232,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,65731,55.47608,8.414232,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,66395,55.476068,8.414183,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,66970,55.476067,8.414193,0.1,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,66973,55.476067,8.414192,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,67304,55.476103,8.414245,0.,0,-99999,34.1,-1.76,-0.8,172.70000000000002,0.32,0.11
113987,68154,55.476037,8.414195,0.,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.11
113987,68316,55.4761,8.414192,0.,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.11
113987,68499,55.476087,8.414225,0.,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.11
113987,69111,55.476067,8.4142,0.,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.11
113987,69274,55.476068,8.414212,0.,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.11
113987,70008,55.476082,8.414162,0.,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.11
113987,70114,55.47605,8.414235,0.,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.11
113987,70235,55.476088,8.414192,0.,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.11
113987,71104,55.476063,8.414218,0.,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.11
113987,71194,55.476053,8.41421,0.,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.11
113987,72054,55.476077,8.414227,0.,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.11
113987,72154,55.476043,8.41426,0.,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.11
113987,72348,55.476067,8.414242,0.,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.11
113987,73034,55.476083,8.414218,0.,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.11
113987,73094,55.476082,8.414268,0.,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.11
113987,74027,55.476072,8.414195,0.,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.11
113987,74029,55.476072,8.414195,0.,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.11
113987,74053,55.476108,8.414208,0.1,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.11
113987,75016,55.476085,8.4142,0.,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.12
113987,75241,55.476068,8.41418,0.,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.12
113987,75550,55.476075,8.414227,0.,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.12
113987,76004,55.476087,8.414237,0.,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.12
113987,76323,55.476048,8.414205,0.,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.12
113987,76934,55.476093,8.414168,0.,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.12
113987,77715,55.476158,8.41424,0.,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.12
113987,77884,55.476063,8.41424,0.,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.12
113987,78785,55.476035,8.414167,0.,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.12
113987,78845,55.476107,8.414275,0.,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.12
113987,78849,55.476107,8.414275,0.,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.12
113987,79724,55.476077,8.414218,0.,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.12
113987,79753,55.47607,8.41417,0.,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.12
113987,80406,55.476075,8.414252,0.,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.12
113987,80683,55.476065,8.41423,0.,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.12
113987,80724,55.476063,8.414178,0.,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.12
113987,81643,55.476068,8.414185,0.,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.12
113987,81952,55.476063,8.414178,0.,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.12
113987,82320,55.47607,8.414192,0.,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.12
113987,82561,55.476072,8.414187,0.,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.12
113987,82919,55.476043,8.414235,0.,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.12
113987,83496,55.476102,8.414175,0.1,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.12
113987,83825,55.47607,8.414257,0.,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.12
113987,84399,55.476073,8.414248,0.1,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.12
113987,84698,55.476067,8.414227,0.,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.12
113987,85088,55.476057,8.414212,0.1,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.12
113987,85335,55.476068,8.414222,0.,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.12
113987,86284,55.476087,8.414225,0.,0,-99999,34.1,-1.76,-0.8,172.60000000000002,0.32,0.12
113987,87002,55.476068,8.414245,0.,0,-99999,34.1,-1.76,-0.8,172.5,0.32,0.12
113987,87009,55.476067,8.414245,0.,0,-99999,34.1,-1.76,-0.8,172.5,0.32,0.12
113987,87244,55.476087,8.414213,0.,0,-99999,34.1,-1.76,-0.8,172.5,0.32,0.12
113987,88205,55.47609,8.414222,0.,0,-99999,34.1,-1.76,-0.8,172.5,0.32,0.12
113987,88617,55.476108,8.4142,0.1,0,-99999,34.1,-1.76,-0.8,172.5,0.32,0.12
113987,88620,55.476107,8.4142,0.,0,-99999,34.1,-1.76,-0.8,172.5,0.32,0.12
113987,89164,55.47605,8.414188,0.,0,-99999,34.1,-1.76,-0.8,172.5,0.32,0.12
113987,90125,55.476077,8.414178,0.,0,-99999,34.1,-1.76,-0.8,172.5,0.32,0.12
113987,90157,55.476038,8.414252,0.,0,-99999,34.1,-1.76,-0.8,172.5,0.32,0.12
113987,90161,55.476037,8.414252,0.,0,-99999,34.1,-1.76,-0.8,172.5,0.32,0.12
113987,91084,55.476057,8.414208,0.,0,-99999,34.1,-1.76,-0.8,172.5,0.32,0.12
113987,91089,55.476065,8.414235,0.,0,-99999,34.1,-1.76,-0.8,172.5,0.32,0.12
113987,92044,55.476053,8.414208,0.,0,-99999,34.1,-1.76,-0.8,172.5,0.32,0.12
113987,92109,55.476093,8.414207,0.,0,-99999,34.1,-1.76,-0.8,172.5,0.32,0.12
113987,92116,55.476092,8.414207,0.,0,-99999,34.1,-1.76,-0.8,172.5,0.32,0.12
113987,92945,55.476077,8.41421,0.,0,-99999,34.1,-1.76,-0.8,172.5,0.32,0.12
113987,93219,55.476077,8.414245,0.,0,-99999,34.1,-1.76,-0.8,172.5,0.32,0.12
113987,93493,55.476057,8.414197,0.,0,-99999,34.1,-1.76,-0.8,172.5,0.32,0.12
113987,93895,55.47605,8.414243,0.,0,-99999,34.1,-1.76,-0.8,172.5,0.32,0.12
113987,94183,55.476095,8.414157,0.1,0,-99999,34.1,-1.76,-0.8,172.5,0.32,0.12
113987,94853,55.476065,8.414197,0.,0,-99999,34.1,-1.76,-0.8,172.5,0.32,0.12
113987,95511,55.476095,8.414202,0.,0,-99999,34.1,-1.76,-0.8,172.5,0.32,0.12
113987,95518,55.476095,8.414202,0.,0,-99999,34.1,-1.76,-0.8,172.5,0.32,0.12
113987,95814,55.476067,8.41422,0.,0,-99999,34.1,-1.76,-0.8,172.5,0.32,0.12
113987,96686,55.476037,8.414212,0.,0,-99999,34.1,-1.76,-0.8,172.5,0.32,0.12
113987,96774,55.476073,8.414192,0.,0,-99999,34.1,-1.76,-0.8,172.5,0.32,0.12
113987,97676,55.476063,8.414185,0.,0,-99999,34.1,-1.76,-0.8,172.5,0.32,0.12
113987,97678,55.476062,8.414185,0.,0,-99999,34.1,-1.76,-0.8,172.5,0.32,0.12
113987,97734,55.476095,8.414148,0.,0,-99999,34.1,-1.76,-0.8,172.5,0.32,0.12
113987,98694,55.476048,8.414198,0.,0,-99999,34.1,-1.76,-0.8,172.5,0.32,0.12
113987,98759,55.476102,8.414157,0.,0,-99999,34.1,-1.76,-0.8,172.5,0.32,0.12
113987,99153,55.476072,8.414162,0.,0,-99999,34.1,-1.76,-0.8,172.5,0.32,0.12
113987,99654,55.47609,8.414235,0.,0,-99999,34.1,-1.76,-0.8,172.5,0.32,0.12
