TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111974,0,57.50811,22.804847,0.,-1,-99999,34.1,-1.96,-0.7000000000000001,159.20000000000002,0.14,0.2
111974,969,57.50811,22.804847,0.,-1,-99999,34.1,-1.96,-0.7000000000000001,159.20000000000002,0.14,0.2
111974,1890,57.50811,22.804847,0.,-1,-99999,34.1,-1.96,-0.7000000000000001,159.20000000000002,0.14,0.2
111974,2829,57.50811,22.804847,0.,-1,-99999,34.1,-1.96,-0.7000000000000001,159.20000000000002,0.14,0.2
111974,3730,57.50811,22.804847,0.,-1,-99999,34.1,-1.96,-0.7000000000000001,159.3,0.14,0.2
111974,4688,57.50811,22.804847,0.,-1,-99999,34.1,-1.96,-0.7000000000000001,159.3,0.14,0.2
111974,6009,57.50811,22.804847,0.,-1,-99999,34.1,-1.96,-0.7000000000000001,159.3,0.14,0.2
111974,7049,57.50811,22.804847,0.,-1,-99999,34.1,-1.96,-0.7000000000000001,159.3,0.14,0.2
111974,8088,57.50811,22.804847,0.,-1,-99999,34.1,-1.96,-0.7000000000000001,159.4,0.14,0.2
111974,9009,57.51986,22.818857,9.3,-1,-99999,34.1,-1.96,-0.7000000000000001,158.10000000000002,0.15,0.2
111974,10427,57.533203,22.855783,9.4,-2,-99999,34.1,-1.96,-0.7000000000000001,155.20000000000002,0.16,0.19
111974,11329,57.555783,22.81638,9.7,0,-99999,34.1,-1.96,-0.8,156.8,0.17,0.2
111974,12269,57.581695,22.768733,9.4,0,-99999,34.1,-1.96,-0.8,158.8,0.17,0.22
111974,13210,57.582803,22.766137,4.7,0,-99999,34.1,-1.96,-0.8,159.,0.17,0.22
111974,14149,57.573312,22.784572,3.3,0,-99999,34.1,-1.96,-0.8,158.10000000000002,0.17,0.22
111974,15127,57.56147,22.799625,3.,0,-99999,34.1,-1.96,-0.8,157.8,0.17,0.21
111974,16049,57.551288,22.815852,3.1,0,-99999,34.1,-1.96,-0.8,157.20000000000002,0.16,0.2
111974,17208,57.538153,22.834087,3.3,-3,-99999,34.1,-1.96,-0.7000000000000001,156.60000000000002,0.16,0.2
111974,18130,57.534857,22.851838,5.1,-2,-99999,34.1,-1.96,-0.7000000000000001,155.60000000000002,0.16,0.19
