TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122053,0,43.889587,-7.438358,3.8,-10,0.277,34.300000000000004,-0.27,9.9,305.1,0.35000000000000003,0.24
122053,16861,43.812377,-7.255192,3.2,-19,0.2902,34.300000000000004,-0.26,10.4,277.3,0.33,0.05
122053,18503,43.787985,-7.258113,3.2,-18,0.2772,34.300000000000004,-0.26,10.4,200.3,0.31,0.06
122053,19418,43.780233,-7.259253,1.5,-18,0.27890000000000004,34.300000000000004,-0.26,10.4,174.5,0.3,0.06
122053,20329,43.777832,-7.262143,2.3,-17,0.2802,34.300000000000004,-0.25,10.4,169.20000000000002,0.3,0.06
122053,21251,43.760585,-7.27549,4.8,-15,0.2872,34.300000000000004,-0.25,10.5,108.4,0.28,0.06
122053,22202,43.72888,-7.298375,8.,-15,0.2711,34.300000000000004,-0.25,10.5,165.60000000000002,0.25,0.07
122053,23202,43.69488,-7.319647,8.4,-18,-99999,34.300000000000004,-0.24,10.5,175.,0.22,0.07
122053,24153,43.657627,-7.340973,9.3,-4,-99999,34.300000000000004,-0.24,10.5,190.20000000000002,0.21,0.08
122053,25071,43.65634,-7.352332,0.,-6,-99999,34.300000000000004,-0.24,10.5,193.9,0.21,0.08
122053,26030,43.656348,-7.352345,0.,-6,-99999,34.300000000000004,-0.24,10.5,194.20000000000002,0.21,0.08
122053,26991,43.656363,-7.352335,0.,-6,-99999,34.300000000000004,-0.24,10.5,194.5,0.2,0.08
122053,27914,43.656358,-7.352345,0.,-6,-99999,34.300000000000004,-0.24,10.5,194.70000000000002,0.2,0.08
122053,28821,43.65394,-7.344292,9.7,-4,-99999,34.300000000000004,-0.24,10.5,195.,0.21,0.08
122053,29752,43.69091,-7.316945,9.9,-18,-99999,34.300000000000004,-0.24,10.5,165.3,0.21,0.07
122053,30714,43.728308,-7.288045,9.4,-13,0.2782,34.300000000000004,-0.24,10.5,133.4,0.25,0.07
122053,31622,43.733325,-7.261712,2.9,-8,0.2773,34.300000000000004,-0.25,10.5,123.80000000000001,0.26,0.07
122053,32571,43.733143,-7.242872,3.1,-19,0.2919,34.300000000000004,-0.25,10.5,140.1,0.26,0.07
122053,33542,43.732487,-7.223395,3.2,-20,0.2923,34.300000000000004,-0.25,10.5,158.3,0.26,0.07
122053,34501,43.72689,-7.205327,3.1,-20,0.3116,34.300000000000004,-0.25,10.5,190.9,0.26,0.07
122053,35461,43.721518,-7.187682,3.1,-20,0.3124,34.300000000000004,-0.25,10.5,234.4,0.25,0.07
122053,36394,43.717313,-7.170268,3.1,-20,0.312,34.300000000000004,-0.25,10.5,272.1,0.25,0.07
122053,37396,43.713385,-7.1515,3.,-27,0.3205,34.300000000000004,-0.25,10.5,305.90000000000003,0.25,0.07
122053,38354,43.709542,-7.133578,3.1,-26,0.319,34.300000000000004,-0.25,10.5,333.1,0.25,0.07
122053,39315,43.705393,-7.115643,3.1,-24,0.31920000000000004,34.300000000000004,-0.25,10.5,350.90000000000003,0.24,0.07
122053,40233,43.700478,-7.0993,3.,-23,0.3174,34.300000000000004,-0.25,10.5,352.70000000000005,0.24,0.07
122053,41154,43.696157,-7.082343,3.1,-45,0.33330000000000004,34.300000000000004,-0.25,10.4,354.,0.24,0.06
122053,42071,43.693605,-7.064665,3.1,-40,0.322,34.300000000000004,-0.25,10.4,354.90000000000003,0.24,0.06
122053,43012,43.692783,-7.046172,3.1,-35,0.3109,34.300000000000004,-0.25,10.4,355.5,0.24,0.06
122053,43978,43.693325,-7.027603,3.2,-30,0.3252,34.300000000000004,-0.25,10.4,320.20000000000005,0.24,0.05
122053,44993,43.693712,-7.02249,1.7,-28,0.32430000000000003,34.300000000000004,-0.25,10.4,305.7,0.24,0.05
122053,45986,43.726963,-6.999282,10.8,-54,0.33890000000000003,34.300000000000004,-0.25,10.4,252.9,0.26,0.05
122053,47950,43.718473,-7.029493,3.,-29,0.3337,34.300000000000004,-0.25,10.4,328.,0.25,0.05
122053,48931,43.713013,-7.047633,3.3,-33,0.32880000000000004,34.300000000000004,-0.25,10.4,354.8,0.25,0.05
122053,49972,43.709363,-7.069143,3.3,-39,0.3317,34.300000000000004,-0.25,10.4,353.5,0.24,0.06
122053,51072,43.705085,-7.089828,2.9,-22,0.31470000000000004,34.300000000000004,-0.25,10.4,352.70000000000005,0.24,0.06
122053,52020,43.69688,-7.103585,3.1,-23,0.31880000000000003,34.300000000000004,-0.24,10.4,353.3,0.23,0.07
122053,53131,43.68295,-7.115575,3.3,-26,0.3256,34.300000000000004,-0.24,10.4,355.6,0.22,0.07
122053,54091,43.668857,-7.11996,3.4,-27,0.3322,34.300000000000004,-0.24,10.5,355.70000000000005,0.22,0.07
122053,55043,43.655193,-7.115338,3.2,-9,0.303,34.300000000000004,-0.24,10.5,352.,0.22,0.07
122053,55982,43.644008,-7.103128,3.4,-7,0.303,34.300000000000004,-0.24,10.5,338.70000000000005,0.22,0.07
122053,56902,43.636863,-7.086123,3.3,-3,0.303,34.300000000000004,-0.24,10.4,316.1,0.22,0.07
122053,57812,43.630467,-7.069028,3.4,-18,0.3123,34.300000000000004,-0.24,10.4,288.3,0.22,0.07
122053,58772,43.629923,-7.048575,3.3,-14,0.30760000000000004,34.300000000000004,-0.24,10.4,261.1,0.22,0.07
122053,60101,43.624707,-7.03723,10.3,-11,0.3059,34.300000000000004,-0.24,10.4,237.10000000000002,0.22,0.07
122053,61422,43.61935,-7.020778,2.9,-7,0.3065,34.300000000000004,-0.24,10.4,217.,0.22,0.07
122053,62334,43.618407,-7.039633,3.4,-12,0.30660000000000004,34.300000000000004,-0.24,10.4,226.5,0.22,0.07
122053,63460,43.619072,-7.06364,3.4,-17,0.3059,34.300000000000004,-0.24,10.4,265.40000000000003,0.22,0.07
122053,64365,43.624357,-7.081335,3.3,-21,0.3059,34.300000000000004,-0.24,10.5,298.7,0.22,0.07
122053,65281,43.627095,-7.100258,3.3,-6,0.303,34.300000000000004,-0.24,10.5,327.20000000000005,0.22,0.07
122053,66202,43.628343,-7.119308,3.3,-10,0.303,34.300000000000004,-0.24,10.5,353.,0.22,0.07
122053,67161,43.632273,-7.13829,3.2,-14,-99999,34.300000000000004,-0.24,10.5,352.8,0.21,0.08
122053,68112,43.63857,-7.155547,3.3,-18,-99999,34.300000000000004,-0.24,10.5,351.5,0.21,0.08
122053,69020,43.64794,-7.168807,3.3,-3,-99999,34.300000000000004,-0.24,10.5,350.40000000000003,0.21,0.08
122053,69952,43.657817,-7.182435,3.2,-6,-99999,34.300000000000004,-0.24,10.5,349.,0.21,0.08
122053,70911,43.664133,-7.200478,3.3,-10,-99999,34.300000000000004,-0.24,10.5,345.8,0.2,0.08
122053,71841,43.671602,-7.216768,3.3,-22,-99999,34.300000000000004,-0.24,10.5,302.40000000000003,0.2,0.08
122053,73660,43.686865,-7.248043,3.3,-22,-99999,34.300000000000004,-0.24,10.5,196.3,0.2,0.08
122053,74570,43.697103,-7.260438,3.3,-14,-99999,34.300000000000004,-0.24,10.5,154.9,0.2,0.07
122053,75551,43.706462,-7.272053,1.1,-14,-99999,34.300000000000004,-0.24,10.5,125.2,0.21,0.07
122053,76491,43.70478,-7.27059,0.5,-14,-99999,34.300000000000004,-0.24,10.5,128.70000000000002,0.21,0.07
122053,77489,43.716127,-7.280957,8.2,-13,0.2805,34.300000000000004,-0.24,10.5,112.10000000000001,0.21,0.07
122053,78432,43.727945,-7.29621,3.1,-14,0.2712,34.300000000000004,-0.24,10.5,158.70000000000002,0.22,0.07
122053,79361,43.737337,-7.310223,3.3,-16,0.26980000000000004,34.300000000000004,-0.24,10.5,212.10000000000002,0.22,0.07
122053,80292,43.74454,-7.326357,3.2,-19,0.2686,34.300000000000004,-0.24,10.4,279.8,0.23,0.07
122053,81250,43.747717,-7.344667,3.2,-20,0.26780000000000004,34.300000000000004,-0.24,10.4,355.3,0.22,0.08
122053,82220,43.750673,-7.364065,3.2,-16,0.2717,34.300000000000004,-0.24,10.4,423.20000000000005,0.22,0.08
122053,83172,43.755827,-7.382555,3.3,-13,-99999,34.300000000000004,-0.24,10.4,441.3,0.21,0.09
122053,84121,43.76199,-7.400383,3.3,-10,-99999,34.300000000000004,-0.24,10.3,450.90000000000003,0.21,0.11
122053,85050,43.767455,-7.418125,3.3,-19,-99999,34.300000000000004,-0.24,10.3,438.40000000000003,0.21,0.12
122053,86190,43.76802,-7.442052,3.4,-17,-99999,34.300000000000004,-0.23,10.3,434.40000000000003,0.2,0.14
122053,87142,43.768438,-7.46275,3.6,-14,-99999,34.300000000000004,-0.23,10.3,378.90000000000003,0.2,0.15
122053,88062,43.769767,-7.474673,1.2,-13,-99999,34.300000000000004,-0.23,10.4,345.20000000000005,0.19,0.15
122053,88991,43.765608,-7.457593,9.,-15,-99999,34.300000000000004,-0.23,10.3,398.90000000000003,0.19,0.14
122053,90011,43.765582,-7.422353,2.9,-19,-99999,34.300000000000004,-0.23,10.3,443.1,0.21,0.12
122053,90989,43.760782,-7.404153,3.2,-10,-99999,34.300000000000004,-0.23,10.3,453.20000000000005,0.21,0.11
