TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122429,0,36.241747,23.618038,8.7,-140,0.0728,35.300000000000004,0.07,18.8,93.60000000000001,-0.55,-0.55
122429,920,36.241697,23.572372,8.6,-222,0.0729,35.300000000000004,0.05,18.7,91.2,-0.52,-0.45
122429,4177,36.30002,23.482292,8.5,-196,0.07540000000000001,35.300000000000004,0.05,18.900000000000002,76.2,-0.5,-0.36
122429,16252,36.39008,23.465207,5.7,-152,0.0689,35.300000000000004,0.09,19.,80.5,-0.54,-0.5
122429,17193,36.371943,23.458382,8.3,-145,0.07150000000000001,35.300000000000004,0.08,19.,79.9,-0.52,-0.47000000000000003
122429,18128,36.34913,23.44637,5.6,-139,0.07300000000000001,35.300000000000004,0.07,18.900000000000002,80.2,-0.49,-0.42
122429,18260,36.346403,23.446277,4.9,-139,0.0731,35.300000000000004,0.07,18.900000000000002,80.2,-0.49,-0.42
122429,19293,36.32481,23.452682,5.5,-200,0.0733,35.300000000000004,0.06,18.900000000000002,79.10000000000001,-0.48,-0.38
122429,20237,36.302067,23.451372,7.3,-181,0.0742,35.300000000000004,0.05,18.8,79.80000000000001,-0.46,-0.34
122429,21448,36.266927,23.448893,7.3,-150,0.0753,35.300000000000004,0.04,18.8,81.,-0.43,-0.28
122429,22700,36.233643,23.447148,4.,-225,0.07490000000000001,35.300000000000004,0.02,18.7,81.4,-0.4,-0.23
122429,24899,36.215797,23.489502,5.2,-227,0.0737,35.300000000000004,0.02,18.6,82.5,-0.41000000000000003,-0.26
122429,25840,36.226857,23.515975,5.4,-159,0.0736,35.300000000000004,0.03,18.6,83.9,-0.45,-0.31
122429,26761,36.23632,23.539933,5.4,-186,0.0732,35.300000000000004,0.05,18.6,87.5,-0.47000000000000003,-0.37
122429,26789,36.23632,23.539933,5.4,-186,0.0732,35.300000000000004,0.05,18.6,87.5,-0.47000000000000003,-0.37
122429,166465,36.690297,22.195837,8.5,-167,0.0697,35.4,-0.02,18.5,151.9,0.15,0.15
122429,167485,36.72764,22.174633,8.7,-200,0.0692,35.4,-0.03,18.5,189.,0.17,0.18
122429,168414,36.762393,22.155742,8.7,-204,0.0718,35.4,-0.03,18.400000000000002,145.70000000000002,0.19,0.19
122429,169323,36.797157,22.137497,8.8,-151,0.0747,35.4,-0.03,18.400000000000002,96.4,0.22,0.21
122429,170284,36.833843,22.117623,9.,-37,0.0756,35.4,-0.03,18.3,100.60000000000001,0.21,0.22
122429,171185,36.868247,22.098275,8.9,-34,0.0747,35.4,-0.03,18.1,105.30000000000001,0.2,0.23
122429,172132,36.906283,22.083788,9.,-43,0.0709,35.4,-0.03,18.,142.,0.15,0.22
122429,173045,36.943567,22.094393,9.,-4,0.0712,35.4,-0.04,17.900000000000002,173.20000000000002,0.08,0.15
122429,173983,36.979943,22.114303,9.1,-23,0.0717,35.4,-0.04,17.900000000000002,151.,0.02,0.09
122429,174896,37.01717,22.120243,8.2,178,0.0732,35.4,-0.04,17.8,137.,-0.05,0.06
122429,175835,37.02459,22.109757,1.1,210,0.0733,35.4,-0.03,17.8,138.6,-0.07,0.08
122429,176773,37.024707,22.109652,0.,211,0.0733,35.4,-0.03,17.8,138.5,-0.07,0.08
122429,177734,37.024737,22.10966,0.,211,0.0733,35.4,-0.03,17.8,138.3,-0.06,0.08
122429,178714,37.024683,22.109635,0.,211,0.0733,35.4,-0.03,17.8,138.20000000000002,-0.06,0.08
122429,179674,37.024687,22.109648,0.,211,0.0733,35.4,-0.03,17.8,138.1,-0.06,0.08
122429,180623,37.024683,22.109643,0.,211,0.0733,35.4,-0.04,17.8,138.,-0.06,0.08
122429,181582,37.024683,22.109655,0.,211,0.0733,35.4,-0.04,17.8,137.8,-0.06,0.08
122429,182523,37.02469,22.109652,0.,211,0.0733,35.4,-0.04,17.8,137.70000000000002,-0.06,0.08
122429,183484,37.02469,22.109672,0.,211,0.0733,35.4,-0.04,17.8,137.6,-0.06,0.08
122429,184443,37.024683,22.109652,0.,211,0.0733,35.4,-0.04,17.8,137.5,-0.06,0.08
122429,185405,37.024657,22.109635,0.,211,0.0733,35.4,-0.04,17.8,137.4,-0.06,0.08
122429,186362,37.02469,22.109652,0.,211,0.0733,35.4,-0.04,17.8,137.20000000000002,-0.06,0.08
122429,187324,37.024683,22.109643,0.,211,0.0733,35.4,-0.04,17.8,137.1,-0.06,0.08
122429,188282,37.024687,22.109652,0.,211,0.0733,35.4,-0.04,17.8,137.,-0.06,0.08
122429,189242,37.02467,22.10968,0.,211,0.0733,35.4,-0.04,17.8,136.9,-0.06,0.08
122429,190202,37.02467,22.10966,0.,211,0.0733,35.4,-0.04,17.8,136.70000000000002,-0.06,0.09
122429,191183,37.024673,22.109663,0.,211,0.0733,35.4,-0.04,17.8,136.6,-0.06,0.09
122429,192146,37.024687,22.109663,0.,211,0.0733,35.4,-0.04,17.8,136.5,-0.06,0.09
122429,193102,37.024703,22.109623,0.,211,0.0733,35.4,-0.04,17.8,136.4,-0.06,0.09
122429,194054,37.024757,22.109547,0.,211,0.0733,35.4,-0.04,17.8,136.20000000000002,-0.06,0.09
122429,195024,37.02469,22.109668,0.,211,0.0733,35.4,-0.04,17.8,136.1,-0.06,0.09
122429,434147,36.234767,23.925737,8.,-201,0.0776,35.5,0.31,19.700000000000003,78.7,-0.02,-0.8
122429,598520,36.233353,23.543812,8.2,-187,0.0736,35.4,0.16,19.,92.10000000000001,-0.22,-0.42
122429,599450,36.233477,23.589657,8.2,-135,0.0729,35.4,0.17,18.900000000000002,106.,-0.25,-0.46
122429,600389,36.23308,23.635953,8.5,-145,0.0714,35.4,0.19,19.,105.4,-0.26,-0.49
122429,600418,36.233163,23.637398,7.9,-146,0.07150000000000001,35.4,0.19,19.,105.30000000000001,-0.26,-0.49
122429,601301,36.233363,23.680953,8.9,-153,0.0708,35.4,0.2,19.1,100.4,-0.27,-0.52
122429,601332,36.233337,23.682492,8.,-153,0.0709,35.4,0.2,19.1,99.60000000000001,-0.27,-0.52
122429,602241,36.233203,23.727413,8.9,-153,0.07250000000000001,35.4,0.21,19.1,76.4,-0.25,-0.54
122429,602429,36.233147,23.736918,8.5,-153,0.0729,35.4,0.22,19.200000000000003,71.5,-0.25,-0.54
122429,603150,36.23341,23.773182,9.,-161,0.0751,35.4,0.23,19.200000000000003,59.7,-0.23,-0.55
122429,603358,36.23353,23.783833,9.1,-161,0.07540000000000001,35.4,0.23,19.3,59.800000000000004,-0.22,-0.56
122429,604062,36.23296,23.819518,8.5,-162,0.0772,35.4,0.24,19.400000000000002,60.2,-0.18,-0.59
122429,604278,36.232617,23.830798,9.1,-163,0.0775,35.4,0.25,19.400000000000002,60.400000000000006,-0.17,-0.6
122429,604991,36.232563,23.866923,8.7,-189,0.0781,35.4,0.26,19.6,64.7,-0.13,-0.63
122429,605179,36.232787,23.876485,9.2,-192,0.07980000000000001,35.4,0.27,19.6,66.2,-0.12,-0.64
122429,605908,36.233447,23.913765,9.,-202,0.07690000000000001,35.5,0.28,19.8,72.2,-0.07,-0.67
122429,606080,36.233437,23.92249,9.,-199,0.07780000000000001,35.5,0.29,19.900000000000002,73.4,-0.06,-0.68
122429,606969,36.23353,23.967457,9.,-218,0.0743,35.5,0.31,20.1,78.10000000000001,0.,-0.7000000000000001
122429,606989,36.233503,23.968462,8.9,-218,0.0742,35.5,0.31,20.1,78.2,0.,-0.7000000000000001
122429,607882,36.233613,24.012537,8.5,-216,0.0722,35.5,0.33,20.200000000000003,81.5,0.05,-0.71
122429,607942,36.233773,24.015487,8.8,-217,0.0722,35.5,0.33,20.200000000000003,81.5,0.05,-0.71
122429,608839,36.236037,24.059078,8.5,-231,0.0728,35.5,0.35000000000000003,20.200000000000003,81.60000000000001,0.09,-0.71
122429,608851,36.236057,24.059598,8.4,-231,0.0728,35.5,0.35000000000000003,20.200000000000003,81.60000000000001,0.09,-0.71
122429,614413,36.236663,24.329797,8.8,-229,0.0718,35.5,0.46,19.900000000000002,71.9,0.09,-0.56
122429,757705,36.38557,23.124105,8.1,-58,0.07440000000000001,35.4,0.11,18.900000000000002,99.5,-0.24,-0.08
122429,758674,36.39336,23.080037,7.8,-43,0.0752,35.4,0.1,18.900000000000002,90.9,-0.24,-0.07
122429,759647,36.40072,23.035217,8.4,-35,0.0765,35.4,0.1,18.900000000000002,84.,-0.24,-0.06
122429,761147,36.405217,22.963815,8.2,-40,0.0772,35.4,0.09,18.7,86.7,-0.24,-0.02
122429,762123,36.406447,22.915828,8.3,-139,0.0794,35.4,0.09,18.6,84.,-0.25,0.04
