TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108389,0,73.280043,23.345343,8.4,-105,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,8,73.280385,23.345388,8.4,-105,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,18,73.280768,23.345445,8.5,-105,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,38,73.281547,23.345525,8.4,-105,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,40,73.281547,23.345525,8.4,-105,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,68,73.282673,23.34561,8.4,-105,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,78,73.2831,23.345652,8.4,-105,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,79,73.2831,23.345652,8.4,-105,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,138,73.285438,23.345965,8.5,-105,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,139,73.285438,23.345965,8.5,-105,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,168,73.28657,23.346103,8.5,-105,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,179,73.287007,23.346097,8.5,-105,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,189,73.287395,23.346092,8.5,-105,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,190,73.287395,23.346092,8.5,-105,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,289,73.291272,23.346447,8.5,-105,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,1490,73.33849,23.347385,8.5,-109,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,6139,73.52441,23.350748,8.7,-114,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,11846,73.748693,23.341745,8.4,-114,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,11947,73.752622,23.340692,8.5,-113,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,11956,73.752975,23.34064,8.5,-113,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,11966,73.753372,23.340555,8.5,-113,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,11985,73.754157,23.34032,8.5,-113,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,11986,73.754157,23.34032,8.5,-113,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,12046,73.756507,23.339683,8.4,-113,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,12226,73.76349,23.337915,8.4,-113,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,17885,73.99108,23.288583,8.6,-110,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,23726,74.22331,23.26757,8.7,-73,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,23796,74.226158,23.266947,8.7,-73,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,23825,74.22733,23.266755,8.7,-73,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,23826,74.22733,23.266755,8.7,-73,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,23836,74.227767,23.26669,8.7,-73,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,23875,74.229325,23.266355,8.7,-72,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,23885,74.229723,23.266283,8.7,-72,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,23896,74.230173,23.26617,8.7,-72,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,23970,74.232963,23.264802,8.7,-72,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,29545,74.339202,22.944323,3.8,-44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,29566,74.339205,22.942993,3.8,-43,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,29600,74.339217,22.941042,3.8,-43,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,29605,74.33922,22.940477,3.7,-43,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,29635,74.339228,22.93865,3.6,-43,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,29636,74.339228,22.93865,3.6,-43,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,29665,74.339255,22.936755,3.6,-43,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,29686,74.33925,22.935398,3.8,-43,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,29716,74.339255,22.933453,3.9,-42,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,29717,74.339255,22.933453,3.9,-42,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,29725,74.339253,22.932863,3.9,-42,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,29736,74.339255,22.932215,3.9,-42,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,35020,74.321808,22.658563,1.1,-56,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,35273,74.32115,22.652698,1.6,-55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,35312,74.321253,22.651737,1.7,-55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,35313,74.321253,22.651737,1.7,-55,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,35396,74.321397,22.65006,1.1,-54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,35407,74.321425,22.649843,1.1,-54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,35456,74.321498,22.649147,0.8,-54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,35457,74.321498,22.649147,0.8,-54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,35489,74.321602,22.648603,1.3,-54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,35498,74.321632,22.648462,1.5,-54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,35516,74.321757,22.648145,1.7,-54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,35543,74.321975,22.647815,1.8,-54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,35546,74.32201,22.647775,1.8,-54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,35547,74.32201,22.647775,1.8,-54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,35549,74.322035,22.647763,1.8,-54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,35551,74.322035,22.647763,1.8,-54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,35552,74.322053,22.647778,1.8,-54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,35558,74.322098,22.647793,1.8,-54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,35560,74.322125,22.647845,1.8,-54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,35569,74.322208,22.648078,1.9,-54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,35570,74.322208,22.648078,1.9,-54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,35574,74.322232,22.648215,2.1,-54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,35576,74.322245,22.648278,2.1,-54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,35584,74.32227,22.64853,2.1,-54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,35585,74.322275,22.648597,2.1,-54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,35586,74.322275,22.648597,2.1,-54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,35589,74.322278,22.648737,2.,-54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,35596,74.322275,22.649047,2.1,-54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,35598,74.322275,22.649047,2.1,-54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,35618,74.322107,22.649542,2.1,-54,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,40521,74.353917,22.896237,3.9,-45,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,41182,74.361882,22.922845,3.6,-40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,41183,74.361882,22.922845,3.6,-40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,41210,74.362402,22.923043,4.3,-40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,41256,74.363225,22.923465,3.9,-40,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,41307,74.364132,22.923905,3.9,-41,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,41388,74.365568,22.924357,3.6,-41,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,41397,74.365718,22.92438,3.6,-41,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,41417,74.366068,22.924522,3.7,-41,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,41422,74.366152,22.924592,3.7,-41,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,41423,74.366152,22.924592,3.7,-41,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,41436,74.366392,22.924825,3.8,-41,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,41439,74.366442,22.924867,3.8,-41,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,41441,74.366442,22.924867,3.8,-41,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,41446,74.366555,22.92498,3.7,-41,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,41447,74.366555,22.92498,3.7,-41,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,41457,74.366712,22.925157,3.6,-41,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,41477,74.367032,22.925447,3.6,-41,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,41506,74.367548,22.925927,3.7,-41,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,41507,74.367548,22.925927,3.7,-41,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,41517,74.367692,22.926063,3.6,-41,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,46197,74.40157,23.175073,0.5,-47,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,47175,74.397853,23.197297,2.,-50,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,47176,74.397853,23.197297,2.,-50,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,47186,74.397785,23.197465,1.8,-50,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,47187,74.397785,23.197465,1.8,-50,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,47205,74.397655,23.197793,1.8,-50,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,47216,74.397578,23.197972,1.5,-50,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,47235,74.397453,23.198252,1.5,-50,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,47236,74.397453,23.198252,1.5,-50,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,47246,74.397413,23.198405,1.5,-50,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,47247,74.397413,23.198405,1.5,-50,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,47265,74.397308,23.1987,1.6,-50,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,47281,74.397192,23.198935,1.7,-50,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,47286,74.397148,23.198993,1.8,-50,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108389,47287,74.397148,23.198993,1.8,-50,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
