TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114874,0,7.4479,75.559017,11.8,-420,0.11950000000000001,34.800000000000004,0.34,27.5,84.4,-0.02,-0.05
114874,253,7.440083,75.571117,11.7,-415,0.12140000000000001,34.800000000000004,0.34,27.5,84.80000000000001,-0.01,-0.05
114874,254,7.440083,75.571117,11.7,-415,0.12140000000000001,34.800000000000004,0.34,27.5,84.80000000000001,-0.01,-0.05
114874,374,7.436533,75.576683,11.9,-413,0.1223,34.800000000000004,0.34,27.5,85.10000000000001,-0.01,-0.04
114874,900,7.421817,75.601017,11.7,-465,0.12050000000000001,34.800000000000004,0.34,27.5,86.2,-0.01,-0.04
114874,2049,7.390583,75.654833,11.7,-415,0.1232,34.800000000000004,0.35000000000000003,27.400000000000002,86.80000000000001,0.01,-0.03
114874,2720,7.3722,75.685867,11.6,-447,0.1193,34.800000000000004,0.35000000000000003,27.400000000000002,87.9,0.01,-0.02
114874,3761,7.342933,75.7342,11.5,-448,0.1174,34.800000000000004,0.36,27.5,89.,0.02,-0.01
114874,4931,7.310183,75.789398,11.6,-450,0.113,34.9,0.36,27.6,90.2,0.01,0.
114874,5020,7.307583,75.79345,11.6,-450,0.11660000000000001,34.9,0.36,27.6,90.30000000000001,0.01,0.
114874,5889,7.28165,75.83355,11.8,-448,0.1087,35.,0.36,27.700000000000003,91.10000000000001,0.01,0.
114874,5991,7.278583,75.838367,11.8,-448,0.1086,35.1,0.36,27.700000000000003,91.2,0.01,0.
114874,40540,6.299517,77.365,10.9,-594,0.0863,35.2,0.39,27.900000000000002,85.80000000000001,0.03,0.03
114874,41810,6.2684,77.42335,11.,-597,-99999,35.2,0.39,27.900000000000002,89.,0.01,0.05
114874,41870,6.266917,77.426183,11.,-597,-99999,35.2,0.39,27.900000000000002,89.10000000000001,0.01,0.05
114874,43040,6.23815,77.479067,11.1,-593,0.0847,35.2,0.39,27.700000000000003,89.60000000000001,0.,0.01
114874,43291,6.232483,77.49015,10.6,-593,0.0848,35.300000000000004,0.39,27.6,89.60000000000001,0.,-0.01
114874,44128,6.214783,77.528015,10.8,-594,0.0858,35.300000000000004,0.39,27.5,89.9,0.,-0.04
114874,44167,6.213983,77.529867,10.6,-594,0.0858,35.300000000000004,0.39,27.5,89.9,0.,-0.04
114874,44168,6.213983,77.529867,10.6,-594,0.0858,35.300000000000004,0.39,27.5,89.9,0.,-0.04
114874,44188,6.213517,77.530867,11.,-594,0.0859,35.300000000000004,0.39,27.5,89.9,0.,-0.04
114874,44207,6.213117,77.531767,10.6,-594,0.0859,35.300000000000004,0.39,27.5,89.9,0.,-0.04
114874,44271,6.211915,77.5344,10.3,-594,0.0859,35.300000000000004,0.39,27.5,89.9,0.,-0.04
114874,44288,6.2115,77.535417,11.,-594,0.0859,35.300000000000004,0.39,27.5,89.9,0.,-0.04
114874,44367,6.2099,77.539017,10.8,-594,0.0859,35.300000000000004,0.39,27.5,89.80000000000001,0.,-0.04
114874,44407,6.209032,77.54095,11.2,-594,0.0859,35.300000000000004,0.39,27.5,89.80000000000001,0.,-0.04
114874,44408,6.209032,77.54095,11.2,-594,0.0859,35.300000000000004,0.39,27.5,89.80000000000001,0.,-0.04
114874,44471,6.207867,77.543633,10.9,-594,0.08610000000000001,35.300000000000004,0.39,27.5,89.80000000000001,0.,-0.04
114874,49761,6.1101,77.7938,11.8,-610,0.1061,35.4,0.41000000000000003,28.6,60.900000000000006,-0.14,-0.11
114874,82787,5.63075,79.427767,11.2,-906,-99999,35.2,0.48,28.8,84.4,-0.15,-0.13
114874,82788,5.63075,79.427767,11.2,-906,-99999,35.2,0.48,28.8,84.4,-0.15,-0.13
114874,82917,5.629,79.4343,11.2,-910,-99999,35.2,0.48,28.8,84.4,-0.15,-0.13
