TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104192,0,37.095845,13.940295,0.,9,0.1173,35.4,-0.31,15.100000000000001,167.,-0.11,-0.27
104192,1,37.095845,13.940295,0.,9,0.1173,35.4,-0.31,15.100000000000001,167.,-0.11,-0.27
104192,1201,37.09585,13.940318,0.,9,0.1173,35.4,-0.31,15.100000000000001,167.70000000000002,-0.1,-0.27
104192,4209,37.095868,13.940327,0.,9,0.1173,35.4,-0.3,15.100000000000001,169.5,-0.1,-0.27
104192,5900,37.095865,13.940318,0.,9,0.1173,35.4,-0.3,15.100000000000001,170.5,-0.1,-0.27
104192,6280,37.095883,13.940323,0.,9,0.1173,35.4,-0.3,15.100000000000001,170.70000000000002,-0.1,-0.27
104192,6812,37.095887,13.940295,0.,9,0.1173,35.4,-0.3,15.100000000000001,171.,-0.1,-0.27
104192,7225,37.095902,13.94032,0.,9,0.1173,35.4,-0.3,15.100000000000001,171.3,-0.1,-0.27
104192,7458,37.095893,13.940325,0.,9,0.1173,35.4,-0.3,15.100000000000001,171.4,-0.1,-0.27
104192,7782,37.095867,13.940303,0.,9,0.1173,35.4,-0.3,15.100000000000001,171.60000000000002,-0.1,-0.27
104192,8181,37.095837,13.94032,0.,9,0.1173,35.4,-0.3,15.100000000000001,171.9,-0.1,-0.27
104192,8559,37.095848,13.940358,0.,9,0.1173,35.4,-0.3,15.100000000000001,172.20000000000002,-0.1,-0.27
104192,8698,37.095882,13.940365,0.,9,0.1173,35.4,-0.3,15.100000000000001,172.20000000000002,-0.1,-0.27
104192,9820,37.095878,13.940347,0.,9,0.1173,35.4,-0.3,15.100000000000001,172.9,-0.1,-0.27
104192,10741,37.095865,13.940333,0.,9,0.1173,35.4,-0.3,15.100000000000001,173.4,-0.1,-0.27
104192,10745,37.095865,13.940332,0.,9,0.1173,35.4,-0.3,15.100000000000001,173.4,-0.1,-0.27
104192,11760,37.09588,13.940332,0.,9,0.1173,35.4,-0.3,15.100000000000001,174.,-0.1,-0.27
104192,12772,37.095868,13.940327,0.,9,0.1173,35.4,-0.3,15.100000000000001,174.60000000000002,-0.1,-0.27
104192,13738,37.095885,13.940315,0.,9,0.1173,35.4,-0.3,15.100000000000001,175.10000000000002,-0.09,-0.27
104192,14900,37.095862,13.940323,0.,9,0.1173,35.4,-0.3,15.100000000000001,175.8,-0.09,-0.27
104192,16551,37.095875,13.940302,0.,9,0.1173,35.4,-0.3,15.100000000000001,176.8,-0.09,-0.27
104192,17727,37.095902,13.940318,0.,9,0.1173,35.4,-0.3,15.100000000000001,177.5,-0.09,-0.27
104192,18679,37.095897,13.940332,0.,9,0.1173,35.4,-0.3,15.100000000000001,178.10000000000002,-0.09,-0.27
104192,19600,37.095907,13.940352,0.,9,0.1173,35.4,-0.3,15.100000000000001,178.60000000000002,-0.09,-0.27
104192,20509,37.095878,13.94034,0.,9,0.1173,35.4,-0.3,15.100000000000001,179.20000000000002,-0.09,-0.27
104192,21530,37.0959,13.940307,0.,9,0.1173,35.4,-0.3,15.100000000000001,179.70000000000002,-0.09,-0.27
104192,22570,37.095902,13.940325,0.,9,0.1173,35.4,-0.29,15.100000000000001,180.3,-0.09,-0.27
104192,23551,37.09588,13.940307,0.,9,0.1173,35.4,-0.29,15.100000000000001,180.9,-0.09,-0.27
104192,24572,37.095882,13.94031,0.,9,0.1173,35.4,-0.29,15.100000000000001,181.5,-0.09,-0.27
104192,25591,37.09588,13.940315,0.,9,0.1173,35.4,-0.29,15.100000000000001,182.10000000000002,-0.09,-0.27
104192,26732,37.095865,13.940285,0.,9,0.1173,35.4,-0.29,15.,182.8,-0.08,-0.27
104192,27677,37.09584,13.940325,0.,9,0.1173,35.4,-0.29,15.,183.4,-0.08,-0.27
104192,28671,37.095855,13.940313,0.,9,0.1173,35.4,-0.29,15.,184.,-0.08,-0.27
104192,29619,37.095845,13.940313,0.,9,0.1173,35.4,-0.29,15.,184.60000000000002,-0.08,-0.27
104192,30811,37.095877,13.94031,0.,9,0.1173,35.4,-0.29,15.,185.20000000000002,-0.08,-0.27
104192,31871,37.095862,13.940287,0.,9,0.1173,35.4,-0.29,15.,185.8,-0.08,-0.27
104192,32801,37.095885,13.940325,0.,9,0.1173,35.4,-0.29,15.,186.4,-0.08,-0.27
104192,33758,37.095853,13.940307,0.,9,0.1173,35.4,-0.29,15.,187.,-0.08,-0.26
104192,34742,37.09587,13.940312,0.,9,0.1173,35.4,-0.29,15.,187.60000000000002,-0.08,-0.26
104192,35742,37.095847,13.94034,0.,9,0.1173,35.4,-0.29,15.,188.20000000000002,-0.08,-0.26
104192,36598,37.095855,13.940292,0.,9,0.1173,35.4,-0.29,15.,188.70000000000002,-0.08,-0.26
104192,36742,37.09586,13.940297,0.,9,0.1173,35.4,-0.29,15.,188.70000000000002,-0.08,-0.26
104192,37688,37.095832,13.940297,0.,9,0.1173,35.4,-0.29,15.,189.3,-0.08,-0.26
104192,38620,37.095852,13.94029,0.,9,0.1173,35.4,-0.29,15.,189.8,-0.07,-0.26
