TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109907,0,35.351038,14.972013,0.4,-82,0.09280000000000001,35.1,-0.24,15.5,90.30000000000001,-0.22,0.07
109907,982,35.349742,14.973708,0.6,-83,0.0926,35.1,-0.24,15.5,90.2,-0.22,0.07
109907,1921,35.348222,14.975353,0.2,-84,0.09240000000000001,35.1,-0.24,15.5,90.10000000000001,-0.23,0.07
109907,2960,35.348753,14.974965,1.6,-84,0.0925,35.1,-0.24,15.5,90.2,-0.22,0.07
109907,3933,35.344953,14.984228,3.7,-89,0.0917,35.1,-0.24,15.4,90.10000000000001,-0.23,0.08
109907,4381,35.339947,14.98845,0.9,-91,0.0915,35.1,-0.24,15.4,89.7,-0.23,0.08
109907,4443,35.339797,14.988692,0.9,-91,0.0915,35.1,-0.24,15.4,89.7,-0.23,0.08
109907,4871,35.334445,14.99401,5.1,-94,0.0912,35.1,-0.24,15.4,89.30000000000001,-0.24,0.09
109907,5791,35.321978,15.005525,4.7,-95,0.0917,35.1,-0.25,15.4,88.30000000000001,-0.25,0.1
109907,6721,35.308052,15.015225,3.2,-93,0.0927,35.1,-0.25,15.4,87.30000000000001,-0.26,0.11
109907,7031,35.305467,15.016973,1.4,-93,0.09280000000000001,35.1,-0.25,15.4,87.10000000000001,-0.27,0.11
109907,7032,35.305467,15.016972,1.3,-93,0.09280000000000001,35.1,-0.25,15.4,87.10000000000001,-0.27,0.11
109907,7703,35.295207,15.02635,3.9,-92,0.0935,35.1,-0.26,15.4,86.60000000000001,-0.27,0.12
109907,8711,35.282997,15.028147,0.8,-91,0.0795,35.1,-0.26,15.4,85.4,-0.28,0.13
109907,9662,35.27426,15.03362,3.8,-90,0.0757,35.1,-0.26,15.4,85.,-0.29,0.13
109907,10763,35.265285,15.03321,0.3,-89,0.0748,35.1,-0.27,15.4,84.10000000000001,-0.3,0.14
109907,11832,35.262567,15.033755,0.6,-89,0.0742,35.1,-0.27,15.4,83.9,-0.3,0.14
109907,12811,35.263268,15.026837,3.3,-87,0.07830000000000001,35.1,-0.27,15.4,83.5,-0.3,0.13
109907,13800,35.243605,15.016327,6.4,-101,0.0703,35.1,-0.28,15.5,81.30000000000001,-0.32,0.13
109907,14182,35.245055,15.012028,3.1,-100,0.0712,35.1,-0.28,15.5,81.2,-0.32,0.13
109907,14792,35.241948,15.01517,0.7,-100,0.0704,35.1,-0.28,15.5,81.10000000000001,-0.32,0.13
109907,16012,35.228715,15.002595,5.2,-99,0.0704,35.1,-0.28,15.5,79.60000000000001,-0.34,0.13
109907,16933,35.23242,14.986382,4.7,-117,0.07050000000000001,35.1,-0.28,15.4,79.30000000000001,-0.34,0.12
109907,18331,35.238058,14.969403,4.4,-113,0.0776,35.1,-0.28,15.4,78.9,-0.33,0.11
