TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128233,0,44.449927,28.871007,3.6,-1,-99999,34.2,-0.29,9.200000000000001,283.1,0.24,-0.31
128233,309,44.453828,28.875902,3.5,-1,-99999,34.2,-0.29,9.200000000000001,269.6,0.25,-0.31
128233,920,44.460233,28.88595,4.7,-1,-99999,34.2,-0.29,9.200000000000001,263.40000000000003,0.26,-0.3
128233,1265,44.46457,28.893197,3.9,-1,-99999,34.2,-0.29,9.200000000000001,268.7,0.27,-0.3
128233,1885,44.471878,28.903852,3.5,-1,-99999,34.2,-0.28,9.200000000000001,276.90000000000003,0.28,-0.29
128233,2204,44.47658,28.907652,3.7,-1,-99999,34.2,-0.28,9.200000000000001,280.1,0.28,-0.29
128233,2826,44.485487,28.915057,3.6,-1,-99999,34.2,-0.28,9.1,285.2,0.3,-0.29
128233,3154,44.489638,28.920127,3.6,-1,-99999,34.2,-0.28,9.1,288.40000000000003,0.3,-0.29
128233,3803,44.497145,28.930088,5.1,-1,-99999,34.2,-0.28,9.1,294.40000000000003,0.31,-0.28
128233,4104,44.502742,28.935197,3.7,-1,-99999,34.2,-0.28,9.1,297.1,0.32,-0.28
128233,5375,44.520022,28.952877,3.6,-1,-99999,34.2,-0.28,9.1,305.7,0.35000000000000003,-0.27
128233,6855,44.51457,28.960022,3.6,-1,-99999,34.2,-0.28,9.1,310.90000000000003,0.34,-0.27
128233,6857,44.51457,28.960022,3.6,-1,-99999,34.2,-0.28,9.1,310.90000000000003,0.34,-0.27
128233,7816,44.502565,28.94463,3.5,-1,-99999,34.2,-0.28,9.1,302.5,0.32,-0.28
128233,8066,44.499507,28.940665,3.6,-1,-99999,34.2,-0.28,9.1,300.2,0.31,-0.28
128233,8833,44.494777,28.93439,0.4,-1,-99999,34.2,-0.28,9.1,296.3,0.31,-0.28
128233,9017,44.493712,28.935022,3.4,-1,-99999,34.2,-0.28,9.1,296.8,0.3,-0.28
128233,9744,44.495003,28.953412,4.3,-1,-99999,34.2,-0.28,9.1,309.40000000000003,0.3,-0.27
128233,9986,44.499418,28.955522,4.,-1,-99999,34.2,-0.28,9.1,309.90000000000003,0.31,-0.27
128233,10655,44.508525,28.965105,3.6,-1,-99999,34.2,-0.28,9.1,311.20000000000005,0.32,-0.27
128233,10897,44.511928,28.968238,3.4,-1,-99999,34.2,-0.28,9.1,310.70000000000005,0.32,-0.27
128233,11616,44.522073,28.972573,5.2,-1,-99999,34.2,-0.28,9.1,308.90000000000003,0.34,-0.27
128233,11865,44.525865,28.966237,5.2,-1,-99999,34.2,-0.28,9.1,307.40000000000003,0.35000000000000003,-0.27
128233,12593,44.519478,28.954307,3.6,-1,-99999,34.2,-0.28,9.1,304.1,0.34,-0.27
128233,12818,44.516455,28.951285,3.6,-1,-99999,34.2,-0.28,9.1,302.7,0.34,-0.27
128233,13546,44.507257,28.939802,3.7,-1,-99999,34.2,-0.28,9.1,296.5,0.33,-0.28
128233,13818,44.50342,28.935803,3.6,-1,-99999,34.2,-0.28,9.1,294.40000000000003,0.32,-0.28
128233,14455,44.495062,28.926138,3.6,-1,-99999,34.2,-0.29,9.1,288.7,0.31,-0.29
128233,14788,44.490843,28.921135,3.5,-1,-99999,34.2,-0.29,9.1,285.7,0.3,-0.29
128233,15414,44.48222,28.912885,3.6,-1,-99999,34.2,-0.29,9.1,280.6,0.29,-0.29
128233,15726,44.479648,28.90969,1.5,-1,-99999,34.2,-0.29,9.1,278.40000000000003,0.29,-0.29
128233,16316,44.476275,28.901607,0.2,-1,-99999,34.2,-0.29,9.1,272.1,0.28,-0.3
128233,16697,44.479908,28.904255,4.5,-1,-99999,34.2,-0.29,9.1,274.2,0.29,-0.29
128233,17259,44.48818,28.913355,3.2,-1,-99999,34.2,-0.29,9.1,279.8,0.3,-0.29
128233,17667,44.491585,28.917242,2.6,0,-99999,34.2,-0.29,9.1,282.1,0.3,-0.29
128233,18196,44.491173,28.921943,4.2,-1,-99999,34.2,-0.29,9.1,285.2,0.3,-0.29
128233,18639,44.478862,28.909918,8.,-1,-99999,34.2,-0.29,9.1,277.7,0.28,-0.29
128233,19133,44.463262,28.895693,8.,-1,-99999,34.2,-0.29,9.200000000000001,266.40000000000003,0.26,-0.3
128233,19559,44.45029,28.883458,8.,-1,-99999,34.2,-0.3,9.200000000000001,257.7,0.24,-0.3
128233,20056,44.435148,28.868155,8.,-1,-99999,34.2,-0.3,9.200000000000001,291.,0.21,-0.31
128233,20554,44.420152,28.852957,8.,-1,-99999,34.2,-0.31,9.200000000000001,348.8,0.18,-0.31
128233,20972,44.407653,28.84007,7.9,-1,-99999,34.2,-0.31,9.200000000000001,408.40000000000003,0.16,-0.32
128233,21498,44.391493,28.825395,7.9,-1,-99999,34.1,-0.32,9.200000000000001,449.6,0.13,-0.32
128233,21913,44.37849,28.813965,7.8,-1,-99999,34.1,-0.32,9.200000000000001,439.90000000000003,0.1,-0.33
128233,22434,44.362683,28.799747,7.8,-1,-99999,34.1,-0.33,9.200000000000001,405.90000000000003,0.07,-0.34
128233,22854,44.352405,28.783815,7.8,-1,-99999,34.1,-0.33,9.1,391.3,0.04,-0.33
128233,23355,44.339425,28.76589,7.9,-1,-99999,34.1,-0.34,9.1,398.8,0.02,-0.33
128233,23756,44.327508,28.754215,7.9,0,-99999,34.1,-0.35000000000000003,9.1,415.90000000000003,-0.01,-0.32
128233,24274,44.314245,28.735208,8.,-2,-99999,34.1,-0.36,9.,480.40000000000003,-0.03,-0.32
128233,24714,44.298618,28.733827,7.9,-2,-99999,34.1,-0.36,9.,465.70000000000005,-0.06,-0.31
128233,25193,44.286322,28.725415,6.7,-2,-99999,34.1,-0.37,9.,466.70000000000005,-0.08,-0.31
128233,25625,44.27581,28.726873,3.5,-2,-99999,34.1,-0.37,9.,445.1,-0.1,-0.3
128233,26134,44.267428,28.7288,3.6,-2,-99999,34.1,-0.37,9.,428.90000000000003,-0.11,-0.3
128233,26572,44.260068,28.730185,3.6,-2,-99999,34.1,-0.37,9.,416.5,-0.13,-0.3
128233,27053,44.252025,28.731692,3.4,-1,-99999,34.1,-0.38,9.,404.6,-0.14,-0.3
128233,27482,44.245033,28.733638,3.6,-1,-99999,34.1,-0.38,9.,396.20000000000005,-0.15,-0.3
128233,27954,44.237272,28.73461,3.6,-1,-99999,34.1,-0.38,9.,386.1,-0.16,-0.3
128233,28403,44.229888,28.734733,3.5,-1,-99999,34.1,-0.38,9.,373.6,-0.17,-0.29
128233,28887,44.222198,28.732382,3.6,-1,-99999,34.1,-0.39,9.,358.20000000000005,-0.18,-0.29
128233,29324,44.215793,28.727323,3.6,-1,-99999,34.1,-0.39,9.,343.,-0.18,-0.28
128233,29815,44.208627,28.721635,3.5,-1,-99999,34.1,-0.4,8.9,327.,-0.19,-0.27
128233,30255,44.202698,28.715387,3.7,-2,-99999,34.1,-0.4,8.9,319.3,-0.19,-0.26
128233,30735,44.198313,28.707593,5.4,-2,-99999,34.2,-0.41000000000000003,8.9,317.3,-0.19,-0.25
128233,31163,44.204517,28.712913,3.6,-2,-99999,34.1,-0.4,8.9,322.90000000000003,-0.19,-0.26
128233,31653,44.209862,28.72141,3.5,-1,-99999,34.1,-0.4,8.9,328.1,-0.19,-0.27
128233,32094,44.21562,28.727167,3.4,-1,-99999,34.1,-0.39,8.9,341.6,-0.18,-0.28
128233,32584,44.221688,28.734133,3.5,-1,-99999,34.1,-0.39,9.,357.6,-0.18,-0.29
128233,33023,44.227695,28.739592,3.5,-1,-99999,34.1,-0.38,9.,373.1,-0.17,-0.3
128233,33505,44.234032,28.745942,3.4,-1,-99999,34.1,-0.38,9.,391.,-0.16,-0.3
128233,33953,44.239833,28.752127,3.5,-2,-99999,34.1,-0.38,9.,408.6,-0.15,-0.31
128233,34435,44.246347,28.757998,3.4,-2,-99999,34.1,-0.37,9.,413.20000000000005,-0.14,-0.31
128233,34864,44.251832,28.763752,3.3,-2,-99999,34.1,-0.37,9.,413.,-0.13,-0.32
128233,35342,44.257223,28.767567,2.5,-2,-99999,34.1,-0.37,9.,408.6,-0.12,-0.32
128233,35804,44.265505,28.762988,4.5,-2,-99999,34.1,-0.37,9.,402.20000000000005,-0.11,-0.32
128233,36257,44.268143,28.750482,4.5,-2,-99999,34.1,-0.37,9.,409.20000000000005,-0.1,-0.31
128233,36722,44.274395,28.740685,4.5,-2,-99999,34.1,-0.37,9.,420.90000000000003,-0.1,-0.31
128233,37176,44.284492,28.731698,7.3,-2,-99999,34.1,-0.37,9.,445.1,-0.08,-0.31
128233,37643,44.294857,28.714487,7.4,-2,-99999,34.1,-0.37,9.,484.20000000000005,-0.06,-0.3
128233,38087,44.306753,28.701407,7.3,-2,-99999,34.1,-0.37,8.9,494.20000000000005,-0.04,-0.3
128233,38584,44.321938,28.691698,7.1,-2,-99999,34.1,-0.37,8.9,503.6,-0.02,-0.3
128233,39028,44.331822,28.678177,4.4,-2,-99999,34.1,-0.37,8.9,481.6,0.,-0.3
128233,39624,44.33943,28.679198,0.1,-2,-99999,34.1,-0.37,8.9,479.5,0.01,-0.31
128233,39946,44.339453,28.67953,0.,-2,-99999,34.1,-0.37,8.9,479.70000000000005,0.01,-0.31
128233,40625,44.339447,28.679535,0.,-2,-99999,34.1,-0.37,8.9,479.3,0.01,-0.31
128233,40906,44.339463,28.679527,0.,-2,-99999,34.1,-0.37,8.9,479.1,0.01,-0.31
128233,41642,44.339467,28.679548,0.,-2,-99999,34.1,-0.37,8.9,478.70000000000005,0.01,-0.31
128233,41832,44.339438,28.679493,0.,-2,-99999,34.1,-0.37,8.9,478.6,0.01,-0.31
128233,42614,44.339458,28.679522,0.,-2,-99999,34.1,-0.37,8.9,478.1,0.01,-0.31
128233,42739,44.339452,28.679523,0.,-2,-99999,34.1,-0.37,8.9,478.1,0.01,-0.31
128233,43613,44.339445,28.67953,0.,-2,-99999,34.1,-0.37,8.9,477.6,0.01,-0.31
128233,43665,44.339467,28.679547,0.,-2,-99999,34.1,-0.37,8.9,477.6,0.01,-0.31
128233,44593,44.339438,28.679495,0.,-2,-99999,34.1,-0.37,8.9,477.,0.01,-0.31
128233,45533,44.339463,28.679523,0.,-2,-99999,34.1,-0.37,8.9,476.5,0.01,-0.31
128233,45537,44.339463,28.679523,0.,-2,-99999,34.1,-0.37,8.9,476.40000000000003,0.01,-0.31
128233,46444,44.339448,28.67953,0.,-2,-99999,34.1,-0.38,8.9,475.90000000000003,0.01,-0.31
128233,46466,44.33946,28.679513,0.,-2,-99999,34.1,-0.38,8.9,475.90000000000003,0.01,-0.31
128233,47377,44.339435,28.679533,0.,-2,-99999,34.1,-0.38,8.9,475.40000000000003,0.01,-0.31
128233,47463,44.339463,28.679558,0.,-2,-99999,34.1,-0.38,8.9,475.40000000000003,0.02,-0.31
128233,48297,44.339427,28.6795,0.,-2,-99999,34.1,-0.38,8.9,474.8,0.02,-0.31
128233,48433,44.339417,28.6795,0.,-2,-99999,34.1,-0.38,8.9,474.8,0.02,-0.31
128233,49256,44.33944,28.6795,0.,-2,-99999,34.1,-0.38,8.9,474.3,0.02,-0.31
128233,49374,44.33946,28.679532,0.,-2,-99999,34.1,-0.38,8.9,474.20000000000005,0.02,-0.31
128233,50178,44.33944,28.679512,0.,-2,-99999,34.1,-0.38,8.9,473.8,0.02,-0.31
128233,50334,44.33945,28.679513,0.,-2,-99999,34.1,-0.38,8.9,473.70000000000005,0.02,-0.31
128233,51117,44.339418,28.679505,0.,-2,-99999,34.1,-0.38,8.9,473.20000000000005,0.02,-0.31
128233,51304,44.339462,28.679508,0.,-2,-99999,34.1,-0.38,8.9,473.1,0.02,-0.31
128233,52324,44.339462,28.679532,0.,-2,-99999,34.1,-0.38,8.9,472.5,0.02,-0.31
128233,53040,44.339447,28.679507,0.,-2,-99999,34.1,-0.38,8.9,472.1,0.02,-0.31
128233,53854,44.33946,28.679523,0.,-2,-99999,34.1,-0.38,8.9,471.6,0.02,-0.31
128233,53956,44.339442,28.679505,0.,-2,-99999,34.1,-0.38,8.9,471.6,0.02,-0.31
128233,54774,44.339462,28.67955,0.,-2,-99999,34.1,-0.38,8.9,471.1,0.02,-0.31
128233,54897,44.339468,28.67954,0.,-2,-99999,34.1,-0.38,8.9,471.,0.02,-0.31
128233,55704,44.339457,28.679538,0.,-2,-99999,34.1,-0.38,8.9,470.6,0.02,-0.31
128233,55817,44.339457,28.679537,0.,-2,-99999,34.1,-0.38,8.9,470.5,0.02,-0.31
128233,56623,44.339455,28.679515,0.,-2,-99999,34.1,-0.38,8.9,470.,0.02,-0.31
