TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111406,0,38.719998,15.32352,9.1,-313,0.1706,35.,-0.2,14.100000000000001,83.30000000000001,0.47000000000000003,-0.17
111406,4815,38.741745,15.581385,9.1,-252,0.1466,34.9,-0.2,14.100000000000001,71.10000000000001,0.27,0.09
111406,6265,38.751978,15.658738,9.4,-161,0.15430000000000002,35.,-0.21,14.200000000000001,89.7,0.21,0.16
111406,6267,38.751977,15.658737,9.4,-161,0.15430000000000002,35.,-0.21,14.200000000000001,89.7,0.21,0.16
111406,85698,38.794367,15.840933,0.2,-110,0.1839,35.1,-0.22,14.700000000000001,100.80000000000001,0.01,0.
111406,88780,38.795767,15.845927,0.2,-110,0.18380000000000002,35.1,-0.22,14.700000000000001,99.80000000000001,0.,0.
111406,89849,38.796035,15.847953,0.2,-110,0.1837,35.1,-0.22,14.700000000000001,99.4,0.,0.
111406,93893,38.79507,15.840937,8.2,-111,0.184,35.1,-0.22,14.700000000000001,100.,0.01,0.
111406,94975,38.793132,15.830468,5.8,-140,0.1885,35.1,-0.22,14.700000000000001,99.30000000000001,0.02,0.01
111406,96044,38.795788,15.836977,3.1,-112,0.1842,35.1,-0.22,14.700000000000001,99.7,0.01,0.01
111406,97089,38.817945,15.852758,0.2,-124,0.1852,35.1,-0.22,14.9,96.80000000000001,-0.01,-0.01
111406,98109,38.825557,15.859758,0.1,-129,0.1864,35.1,-0.22,14.9,95.10000000000001,-0.01,-0.01
111406,99219,38.838188,15.86747,2.9,-108,0.1814,35.1,-0.21,15.,92.7,-0.02,-0.02
111406,102119,38.87434,15.878798,2.8,-120,0.1701,35.1,-0.21,15.200000000000001,86.9,-0.02,-0.03
111406,110829,38.979547,15.898332,2.8,-145,0.17950000000000002,35.1,-0.21,15.5,77.4,0.04,-0.06
111406,112139,38.994495,15.909462,2.7,-147,0.1733,35.1,-0.21,15.5,77.80000000000001,0.06,-0.06
111406,113689,39.00799,15.92889,2.8,-58,0.1893,35.,-0.21,15.5,78.,0.07,-0.06
111406,114661,39.01686,15.940638,2.8,-67,0.18910000000000002,35.,-0.21,15.5,77.80000000000001,0.08,-0.05
111406,117771,39.055995,15.960475,2.9,-105,0.1759,35.,-0.21,15.4,77.80000000000001,0.1,-0.05
111406,119610,39.080865,15.95738,2.8,-130,0.19260000000000002,35.,-0.21,15.3,78.2,0.1,-0.06
