TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122161,0,36.804563,-6.336823,0.7,0,0.1464,34.9,-0.03,14.3,90.7,0.19,-0.02
122161,410,36.79673,-6.345358,5.8,0,0.1468,34.9,-0.03,14.3,94.4,0.19,-0.02
122161,939,36.790083,-6.36265,6.4,0,0.14730000000000001,34.9,-0.03,14.3,108.60000000000001,0.19,-0.01
122161,1312,36.786017,-6.374995,6.6,0,0.1462,34.9,-0.03,14.3,122.9,0.2,-0.01
122161,1842,36.779827,-6.39499,7.2,0,0.1464,34.9,-0.03,14.200000000000001,153.5,0.2,0.
122161,2259,36.77688,-6.412095,7.4,0,0.1456,34.9,-0.03,14.200000000000001,161.8,0.21,0.01
122161,2781,36.781117,-6.434098,7.6,-2,0.14300000000000002,34.9,-0.03,14.200000000000001,143.70000000000002,0.21,0.01
122161,3190,36.785583,-6.451617,7.7,-2,0.1421,34.9,-0.03,14.100000000000001,133.6,0.22,0.02
122161,3700,36.79254,-6.472878,7.9,-2,0.1393,34.9,-0.03,14.100000000000001,129.5,0.23,0.02
122161,4161,36.799807,-6.49151,7.5,-2,0.1356,34.9,-0.03,14.,131.3,0.23,0.02
122161,5120,36.81784,-6.526992,7.4,-10,0.1311,34.9,-0.03,14.,122.60000000000001,0.24,0.01
122161,6440,36.842167,-6.573815,7.7,-1,0.13,34.9,-0.03,14.,110.2,0.24,0.
122161,7399,36.844573,-6.579772,4.,-1,0.1302,34.9,-0.04,14.,109.,0.24,0.
122161,8481,36.848293,-6.595588,2.8,-9,0.13290000000000002,34.9,-0.04,13.9,106.9,0.24,0.
122161,9480,36.84785,-6.610682,2.5,-8,0.13490000000000002,34.9,-0.04,13.9,107.10000000000001,0.25,0.
122161,10429,36.848763,-6.625225,3.3,-8,0.128,34.9,-0.04,13.9,106.4,0.25,0.
122161,11482,36.846937,-6.641813,3.3,-7,0.1326,34.9,-0.04,13.9,107.30000000000001,0.25,0.
122161,12821,36.850313,-6.661433,2.6,-6,0.1375,34.9,-0.04,13.9,106.7,0.25,0.01
122161,13971,36.858553,-6.676132,3.4,-14,0.129,34.9,-0.04,13.8,103.9,0.25,0.01
122161,15559,36.850953,-6.693802,2.9,-13,0.1328,34.9,-0.04,13.8,108.9,0.26,0.02
122161,16901,36.834787,-6.690477,2.8,-12,0.1317,34.9,-0.03,13.9,116.4,0.26,0.02
122161,17980,36.821643,-6.688717,2.7,-22,0.1257,34.9,-0.03,13.9,122.60000000000001,0.26,0.02
122161,18930,36.810167,-6.687695,2.3,-21,0.12480000000000001,34.9,-0.03,13.9,128.,0.26,0.02
122161,19941,36.80189,-6.688713,0.5,-21,0.12430000000000001,34.9,-0.03,14.,132.1,0.26,0.02
122161,20891,36.800583,-6.690962,2.4,-20,0.12430000000000001,34.9,-0.03,14.,133.,0.26,0.02
122161,21841,36.766227,-6.686282,4.3,-18,0.12610000000000002,34.9,-0.02,14.,136.3,0.24,0.02
122161,23150,36.751657,-6.680265,2.8,-17,0.1263,34.9,-0.02,14.100000000000001,137.70000000000002,0.24,0.02
122161,24209,36.738237,-6.6756,3.1,-30,0.1297,34.9,-0.01,14.100000000000001,139.1,0.23,0.02
122161,25719,36.71938,-6.668405,2.9,-29,0.1308,34.9,-0.01,14.100000000000001,141.1,0.22,0.02
122161,27630,36.696803,-6.655928,2.6,-15,0.13240000000000002,34.9,-0.01,14.200000000000001,140.8,0.21,0.02
122161,28599,36.685647,-6.648155,2.9,-15,0.13290000000000002,34.9,-0.01,14.200000000000001,140.70000000000002,0.2,0.02
122161,32669,36.645057,-6.603572,2.6,-25,0.1365,35.,0.,14.3,136.6,0.18,0.01
122161,33571,36.634767,-6.595763,3.,-25,0.13820000000000002,35.,0.,14.4,144.3,0.17,0.01
122161,37920,36.60903,-6.572595,2.8,-13,0.1405,35.,0.,14.4,164.20000000000002,0.18,0.
122161,41169,36.580613,-6.561077,3.,-25,0.1404,35.,0.01,14.4,172.60000000000002,0.18,-0.01
122161,42331,36.593323,-6.569743,2.7,-12,0.1403,35.,0.,14.4,176.10000000000002,0.18,-0.01
122161,43360,36.604673,-6.577852,3.2,-12,0.1404,35.,0.,14.4,174.8,0.18,0.
