TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115271,0,42.87396,9.874382,0.5,-78,-99999,34.4,-0.29,10.3,134.4,0.22,-0.17
115271,64,42.87403,9.874217,0.4,-78,-99999,34.4,-0.29,10.3,134.4,0.22,-0.17
115271,120,42.874097,9.874037,0.5,-78,-99999,34.4,-0.29,10.3,134.4,0.22,-0.17
115271,910,42.875007,9.871925,0.5,-79,-99999,34.4,-0.29,10.3,134.8,0.22,-0.17
115271,1090,42.875243,9.871408,0.5,-79,-99999,34.4,-0.29,10.3,134.9,0.22,-0.17
115271,1091,42.875242,9.871407,0.4,-79,-99999,34.4,-0.29,10.3,134.9,0.22,-0.17
115271,1829,42.876293,9.86941,0.5,-80,-99999,34.4,-0.29,10.3,135.3,0.22,-0.17
115271,1998,42.877017,9.8698,4.3,-80,-99999,34.4,-0.29,10.3,135.4,0.22,-0.17
115271,2044,42.876547,9.870935,5.4,-80,-99999,34.4,-0.29,10.3,135.4,0.22,-0.17
115271,2759,42.869173,9.8868,0.7,-75,-99999,34.4,-0.29,10.3,135.6,0.22,-0.17
115271,2899,42.86915,9.888045,1.5,-75,-99999,34.4,-0.29,10.3,135.70000000000002,0.22,-0.17
115271,2964,42.869212,9.888497,0.9,-75,-99999,34.4,-0.29,10.3,135.70000000000002,0.22,-0.17
115271,3669,42.868953,9.891552,2.7,-75,-99999,34.4,-0.29,10.3,136.1,0.22,-0.17
115271,3880,42.86687,9.890035,2.4,-73,-99999,34.4,-0.29,10.3,136.,0.22,-0.17
115271,3940,42.86652,9.890683,2.,-73,-99999,34.4,-0.29,10.3,136.,0.22,-0.17
115271,4598,42.868947,9.890565,0.7,-75,-99999,34.4,-0.29,10.3,136.5,0.22,-0.17
115271,4786,42.869337,9.889992,0.4,-75,-99999,34.4,-0.29,10.3,136.6,0.22,-0.17
115271,4888,42.869563,9.889712,0.5,-76,-99999,34.4,-0.29,10.3,136.6,0.22,-0.17
115271,5520,42.870687,9.886575,1.1,-76,-99999,34.4,-0.29,10.3,136.9,0.22,-0.17
115271,5723,42.87058,9.885407,0.6,-76,-99999,34.4,-0.29,10.3,137.,0.22,-0.17
115271,5839,42.870303,9.884962,1.,-76,-99999,34.4,-0.29,10.3,137.,0.22,-0.17
115271,6480,42.869207,9.887317,5.,-75,-99999,34.4,-0.29,10.3,137.3,0.22,-0.17
115271,6624,42.868552,9.884532,5.1,-74,-99999,34.4,-0.29,10.3,137.3,0.22,-0.17
115271,6758,42.868043,9.886057,2.9,-74,-99999,34.4,-0.29,10.3,137.4,0.22,-0.17
115271,7399,42.868683,9.884432,1.7,-74,-99999,34.4,-0.29,10.3,137.70000000000002,0.22,-0.17
115271,7660,42.87014,9.885163,4.4,-76,-99999,34.4,-0.29,10.3,137.9,0.22,-0.17
115271,7662,42.87014,9.885162,4.4,-76,-99999,34.4,-0.29,10.3,137.9,0.22,-0.17
115271,8319,42.87028,9.884392,0.,-76,-99999,34.4,-0.29,10.3,138.20000000000002,0.22,-0.17
115271,8628,42.869963,9.88437,0.,-75,-99999,34.4,-0.29,10.3,138.3,0.22,-0.17
115271,8721,42.869872,9.884317,0.4,-75,-99999,34.4,-0.29,10.3,138.4,0.22,-0.17
115271,9259,42.870083,9.884093,0.,-76,-99999,34.4,-0.29,10.3,138.6,0.22,-0.17
115271,9600,42.869947,9.883818,0.,-75,-99999,34.4,-0.29,10.3,138.8,0.22,-0.17
115271,10549,42.870077,9.882088,0.5,-75,-99999,34.4,-0.29,10.3,139.20000000000002,0.22,-0.17
115271,10738,42.870377,9.881772,0.5,-76,-99999,34.4,-0.29,10.3,139.3,0.22,-0.17
115271,10743,42.870377,9.881772,0.4,-76,-99999,34.4,-0.29,10.3,139.3,0.22,-0.17
115271,11779,42.8705,9.889392,10.1,-77,-99999,34.4,-0.29,10.3,139.9,0.22,-0.17
115271,11781,42.8705,9.889392,10.1,-77,-99999,34.4,-0.29,10.3,139.9,0.22,-0.17
115271,12929,42.874187,9.962732,10.2,-33,-99999,34.4,-0.28,10.3,137.9,0.2,-0.16
115271,13081,42.874023,9.972428,10.3,-33,-99999,34.4,-0.28,10.3,137.1,0.2,-0.16
115271,13084,42.874022,9.972427,10.3,-33,-99999,34.4,-0.28,10.3,137.1,0.2,-0.16
115271,13879,42.872893,10.024135,10.2,-26,-99999,34.4,-0.27,10.3,137.9,0.18,-0.16
115271,14819,42.87063,10.084758,10.2,-21,-99999,34.4,-0.26,10.3,145.20000000000002,0.15,-0.14
115271,15641,42.86814,10.137292,10.2,-19,-99999,34.4,-0.25,10.3,145.5,0.14,-0.1
115271,15702,42.867977,10.141077,10.1,-19,-99999,34.4,-0.25,10.3,145.5,0.14,-0.09
115271,15730,42.867903,10.14293,10.2,-18,-99999,34.4,-0.25,10.3,145.5,0.14,-0.09
115271,16639,42.86124,10.200867,10.2,-14,-99999,34.300000000000004,-0.25,10.200000000000001,145.70000000000002,0.13,-0.05
115271,16661,42.86097,10.20225,10.1,-14,-99999,34.300000000000004,-0.25,10.200000000000001,145.70000000000002,0.13,-0.05
115271,16878,42.858063,10.215852,10.2,-13,-99999,34.300000000000004,-0.24,10.200000000000001,146.3,0.13,-0.04
115271,17560,42.84785,10.257668,10.2,-21,-99999,34.300000000000004,-0.24,10.200000000000001,146.,0.12,-0.02
115271,18469,42.831583,10.311798,10.2,-4,-99999,34.4,-0.24,10.3,143.8,0.11,0.
115271,18499,42.83086,10.3135,10.2,-4,-99999,34.4,-0.23,10.3,143.9,0.11,0.
115271,19390,42.812917,10.327258,10.2,-2,-99999,34.4,-0.23,10.3,152.5,0.1,0.
115271,69417,42.81294,10.327243,0.,-2,-99999,34.4,-0.23,10.3,176.3,0.11,0.02
115271,70057,42.824203,10.32922,9.6,-2,-99999,34.4,-0.23,10.3,166.9,0.12,0.02
115271,70061,42.824202,10.32922,9.6,-2,-99999,34.4,-0.23,10.3,166.9,0.12,0.02
115271,70328,42.831373,10.316077,9.6,-3,-99999,34.4,-0.23,10.3,163.70000000000002,0.12,0.02
115271,71248,42.85573,10.27075,9.5,-17,-99999,34.300000000000004,-0.23,10.200000000000001,166.60000000000002,0.13,0.
115271,72237,42.879403,10.220358,9.5,-13,-99999,34.300000000000004,-0.24,10.200000000000001,179.60000000000002,0.13,-0.02
115271,72319,42.88086,10.21599,9.4,-13,-99999,34.300000000000004,-0.24,10.200000000000001,179.4,0.13,-0.02
115271,72679,42.887092,10.196535,9.4,-15,-99999,34.300000000000004,-0.24,10.200000000000001,177.10000000000002,0.14,-0.04
115271,73188,42.89471,10.168582,9.2,-17,-99999,34.300000000000004,-0.24,10.200000000000001,174.,0.14,-0.06
115271,73277,42.894507,10.16332,9.5,-21,-99999,34.300000000000004,-0.24,10.200000000000001,174.5,0.14,-0.06
115271,73663,42.894652,10.140792,9.4,-22,-99999,34.300000000000004,-0.25,10.200000000000001,174.70000000000002,0.14,-0.08
115271,74109,42.89248,10.114143,9.5,-22,-99999,34.4,-0.25,10.3,176.4,0.14,-0.1
115271,74298,42.890803,10.103057,9.6,-22,-99999,34.4,-0.25,10.3,177.60000000000002,0.15,-0.11
115271,74920,42.884252,10.067082,9.4,-25,-99999,34.4,-0.26,10.3,174.20000000000002,0.16,-0.13
115271,75019,42.883193,10.06118,9.5,-25,-99999,34.4,-0.26,10.3,171.10000000000002,0.16,-0.14
115271,75478,42.87894,10.034108,9.5,-26,-99999,34.4,-0.26,10.3,155.20000000000002,0.17,-0.14
115271,75880,42.87535,10.010522,9.4,-26,-99999,34.4,-0.26,10.3,141.,0.18,-0.15
115271,75937,42.87479,10.006992,9.7,-26,-99999,34.4,-0.26,10.3,139.,0.18,-0.15
115271,76389,42.870523,9.980317,9.7,-33,-99999,34.4,-0.26,10.3,145.1,0.19,-0.15
115271,76847,42.866497,9.953083,9.5,-31,-99999,34.4,-0.27,10.3,157.8,0.2,-0.16
115271,76849,42.866497,9.953082,9.4,-31,-99999,34.4,-0.27,10.3,157.8,0.2,-0.16
115271,77538,42.866577,9.910955,9.8,-75,-99999,34.4,-0.27,10.3,171.4,0.21,-0.16
115271,77757,42.869873,9.898042,9.9,-77,-99999,34.4,-0.27,10.3,171.20000000000002,0.21,-0.17
115271,78040,42.879687,9.89032,9.8,-86,-99999,34.4,-0.28,10.3,171.60000000000002,0.2,-0.17
115271,78498,42.889373,9.894642,7.2,-96,-99999,34.4,-0.28,10.3,170.8,0.19,-0.16
115271,78659,42.885947,9.901623,9.3,-94,-99999,34.4,-0.28,10.3,171.70000000000002,0.2,-0.16
115271,79608,42.901717,9.947757,9.4,-36,-99999,34.4,-0.27,10.3,159.20000000000002,0.17,-0.15
115271,79976,42.904923,9.94629,4.3,-37,-99999,34.4,-0.27,10.3,160.10000000000002,0.17,-0.15
115271,80161,42.905542,9.94149,9.4,-37,-99999,34.4,-0.27,10.3,162.70000000000002,0.17,-0.15
115271,80558,42.90796,9.918268,9.5,-36,-99999,34.4,-0.28,10.3,173.8,0.17,-0.15
115271,81476,42.90664,9.899048,0.5,-114,-99999,34.4,-0.28,10.3,170.60000000000002,0.17,-0.16
115271,81778,42.907943,9.900907,3.9,-115,-99999,34.4,-0.28,10.3,171.,0.17,-0.15
115271,81782,42.907942,9.900907,3.8,-115,-99999,34.4,-0.28,10.3,171.,0.17,-0.15
115271,82419,42.910833,9.898283,0.,-118,-99999,34.4,-0.28,10.3,170.4,0.17,-0.15
115271,82877,42.91175,9.898423,3.4,-119,-99999,34.4,-0.28,10.3,170.60000000000002,0.17,-0.15
115271,82942,42.91145,9.8974,2.7,-118,-99999,34.4,-0.28,10.3,170.4,0.17,-0.15
115271,83351,42.90625,9.893772,4.4,-112,-99999,34.4,-0.28,10.3,170.5,0.17,-0.16
115271,83968,42.907543,9.897602,3.7,-114,-99999,34.4,-0.28,10.3,171.3,0.17,-0.16
115271,83980,42.90751,9.897395,3.6,-114,-99999,34.4,-0.28,10.3,171.3,0.17,-0.16
115271,84277,42.90878,9.896397,3.6,-115,-99999,34.4,-0.28,10.3,171.10000000000002,0.17,-0.15
115271,84881,42.911312,9.894482,0.6,-118,-99999,34.4,-0.28,10.3,170.60000000000002,0.17,-0.15
115271,84942,42.911313,9.89424,0.5,-118,-99999,34.4,-0.28,10.3,170.60000000000002,0.17,-0.15
115271,85237,42.91124,9.893163,0.5,-117,-99999,34.4,-0.28,10.3,170.5,0.17,-0.15
115271,85917,42.9111,9.891002,0.3,-117,-99999,34.4,-0.28,10.3,170.3,0.17,-0.16
115271,85920,42.9111,9.891002,0.2,-117,-99999,34.4,-0.28,10.3,170.3,0.17,-0.16
115271,86157,42.911037,9.89033,0.5,-117,-99999,34.4,-0.28,10.3,170.20000000000002,0.17,-0.16
115271,87058,42.910977,9.887703,0.3,-116,-99999,34.4,-0.28,10.3,170.,0.17,-0.16
115271,87596,42.911027,9.886207,0.5,-116,-99999,34.4,-0.28,10.3,169.9,0.17,-0.16
115271,87600,42.911027,9.886207,0.4,-116,-99999,34.4,-0.28,10.3,169.9,0.17,-0.16
115271,88063,42.91106,9.884937,0.3,-116,-99999,34.4,-0.28,10.3,169.8,0.17,-0.16
115271,88798,42.91114,9.882822,0.5,-115,-99999,34.4,-0.28,10.3,169.60000000000002,0.17,-0.16
115271,88999,42.911197,9.88224,0.5,-115,-99999,34.4,-0.28,10.3,169.5,0.17,-0.16
115271,89957,42.907797,9.890653,0.7,-113,-99999,34.4,-0.28,10.3,172.4,0.17,-0.16
115271,90798,42.90923,9.899597,1.3,-116,-99999,34.4,-0.28,10.3,174.5,0.17,-0.15
115271,90806,42.90923,9.899597,1.3,-116,-99999,34.4,-0.28,10.3,174.5,0.17,-0.15
115271,90869,42.909587,9.899267,1.4,-117,-99999,34.4,-0.28,10.3,174.5,0.17,-0.15
115271,91798,42.911377,9.89821,0.,-118,-99999,34.4,-0.28,10.3,174.4,0.17,-0.15
115271,91804,42.911377,9.89821,0.,-118,-99999,34.4,-0.28,10.3,174.4,0.17,-0.15
115271,92757,42.913573,9.89645,0.7,-120,-99999,34.4,-0.28,10.3,174.10000000000002,0.16,-0.15
115271,92762,42.913572,9.89645,0.6,-120,-99999,34.4,-0.28,10.3,174.10000000000002,0.16,-0.15
