TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117717,0,-32.3615,33.0245,17.1,-913,0.10890000000000001,38.900000000000006,-0.47000000000000003,24.8,22.1,0.07,0.02
117717,1,-32.3615,33.0245,17.1,-913,0.10890000000000001,38.900000000000006,-0.47000000000000003,24.8,22.1,0.07,0.02
117717,7,-32.361667,33.024,17.1,-913,0.109,38.900000000000006,-0.47000000000000003,24.8,22.1,0.07,0.02
117717,12,-32.361833,33.0235,17.1,-913,0.1091,38.900000000000006,-0.47000000000000003,24.8,22.200000000000003,0.07,0.02
117717,13,-32.361833,33.0235,17.1,-913,0.1091,38.900000000000006,-0.47000000000000003,24.8,22.200000000000003,0.07,0.02
117717,18,-32.362,33.023,17.1,-913,0.1092,38.900000000000006,-0.47000000000000003,24.8,22.200000000000003,0.07,0.02
117717,19,-32.362,33.023,17.1,-913,0.1092,38.900000000000006,-0.47000000000000003,24.8,22.200000000000003,0.07,0.02
117717,24,-32.362167,33.022333,17.1,-913,0.10930000000000001,38.900000000000006,-0.47000000000000003,24.8,22.200000000000003,0.08,0.02
117717,25,-32.362167,33.022333,17.1,-913,0.10930000000000001,38.900000000000006,-0.47000000000000003,24.8,22.200000000000003,0.08,0.02
117717,30,-32.362333,33.021833,17.1,-913,0.10940000000000001,38.900000000000006,-0.47000000000000003,24.8,22.200000000000003,0.08,0.02
117717,31,-32.362333,33.021833,17.1,-913,0.10940000000000001,38.900000000000006,-0.47000000000000003,24.8,22.200000000000003,0.08,0.02
117717,54,-32.363167,33.019833,17.1,-912,0.1097,38.900000000000006,-0.47000000000000003,24.8,22.200000000000003,0.08,0.02
117717,55,-32.363167,33.019833,17.1,-912,0.1097,38.900000000000006,-0.47000000000000003,24.8,22.200000000000003,0.08,0.02
117717,60,-32.363333,33.019333,17.2,-912,0.10980000000000001,38.900000000000006,-0.47000000000000003,24.8,22.3,0.08,0.02
