TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108777,0,39.044105,0.132288,8.9,-35,0.2321,34.6,-0.2,12.600000000000001,70.5,0.45,-0.09
108777,1199,39.083652,0.095307,9.3,-77,0.2745,34.6,-0.22,12.600000000000001,90.10000000000001,0.45,-0.11
108777,18429,39.071043,0.03141,9.2,-19,0.276,34.5,-0.22,12.8,103.10000000000001,0.48,-0.16
108777,19378,39.035233,0.054758,8.9,-22,0.2718,34.6,-0.21,12.9,78.9,0.47000000000000003,-0.12
108777,20297,39.00071,0.077685,9.3,-30,0.25780000000000003,34.6,-0.19,13.,63.,0.44,-0.08
108777,21238,38.965612,0.1015,9.3,-27,0.2487,34.6,-0.18,13.,67.60000000000001,0.42,-0.08
108777,22147,38.9316,0.125677,9.5,-23,0.24150000000000002,34.6,-0.17,13.100000000000001,78.10000000000001,0.39,-0.09
108777,23078,38.896928,0.151768,9.3,-3,0.2436,34.6,-0.15,13.4,81.80000000000001,0.38,-0.11
108777,24008,38.861452,0.177052,9.5,-24,0.23920000000000002,34.7,-0.14,13.700000000000001,83.9,0.37,-0.12
108777,24947,38.823438,0.199833,10.1,-3,0.2257,34.7,-0.13,14.,89.,0.36,-0.12
108777,25937,38.796697,0.184748,2.9,-10,0.22510000000000002,34.7,-0.12,14.100000000000001,90.60000000000001,0.35000000000000003,-0.12
108777,87931,38.831192,0.21221,8.1,-2,0.22840000000000002,34.7,-0.12,13.9,88.60000000000001,0.33,-0.14
108777,88857,38.859597,0.232555,9.8,-20,0.23320000000000002,34.7,-0.13,13.8,87.10000000000001,0.34,-0.15
108777,89810,38.859167,0.273657,8.9,-50,0.2306,34.7,-0.12,13.9,88.,0.35000000000000003,-0.14
108777,90759,38.842985,0.305965,9.2,-42,0.2247,34.7,-0.11,13.9,89.60000000000001,0.35000000000000003,-0.13
108777,91768,38.844722,0.350973,9.1,-91,0.2029,34.7,-0.11,13.9,88.4,0.35000000000000003,-0.11
108777,92879,38.853277,0.30902,9.,-39,0.22540000000000002,34.7,-0.12,13.9,88.9,0.35000000000000003,-0.13
108777,93858,38.857447,0.270065,1.,-52,0.2306,34.7,-0.12,13.9,88.10000000000001,0.34,-0.14
108777,94798,38.857098,0.271792,2.7,-52,0.2305,34.7,-0.12,13.9,88.10000000000001,0.34,-0.14
108777,95745,38.856767,0.27045,3.5,-52,0.2305,34.7,-0.12,13.9,88.10000000000001,0.34,-0.14
108777,96749,38.856275,0.271853,0.5,-52,0.23040000000000002,34.7,-0.12,13.9,88.2,0.34,-0.14
108777,97726,38.857448,0.271422,7.3,-52,0.2306,34.7,-0.12,13.9,88.10000000000001,0.34,-0.14
108777,98658,38.856538,0.271917,0.7,-52,0.2305,34.7,-0.12,13.9,88.10000000000001,0.34,-0.14
108777,99627,38.85543,0.273865,0.7,-51,0.2303,34.7,-0.12,13.9,88.2,0.34,-0.14
108777,100587,38.8528,0.275523,1.,-52,0.23,34.7,-0.12,13.9,88.5,0.34,-0.14
108777,101558,38.835947,0.254288,8.,-68,0.22870000000000001,34.7,-0.12,13.9,89.60000000000001,0.33,-0.14
108777,172395,38.814682,0.238853,9.,-2,0.2205,34.7,-0.11,13.9,90.5,0.28,-0.15
108777,173360,38.827607,0.250497,5.6,-26,0.23040000000000002,34.7,-0.11,13.9,89.60000000000001,0.29,-0.15
108777,174539,38.824558,0.253888,0.6,-26,0.22890000000000002,34.7,-0.11,13.9,89.80000000000001,0.29,-0.15
108777,175532,38.821993,0.25546,1.1,-25,0.2281,34.7,-0.11,13.9,90.,0.28,-0.15
108777,176505,38.819562,0.25804,0.8,-25,0.22690000000000002,34.7,-0.11,13.9,90.10000000000001,0.28,-0.14
108777,177494,38.816825,0.262902,1.6,-24,0.2247,34.7,-0.11,13.9,90.30000000000001,0.28,-0.14
108777,178679,38.812183,0.2697,1.3,-23,0.2215,34.7,-0.11,13.9,90.7,0.28,-0.14
108777,179638,38.826135,0.259605,8.2,-24,0.2268,34.7,-0.11,13.9,89.60000000000001,0.28,-0.15
108777,180564,38.835278,0.239502,7.4,-26,0.23170000000000002,34.7,-0.11,13.9,88.80000000000001,0.29,-0.15
108777,181536,38.833238,0.235185,5.4,-2,0.22210000000000002,34.7,-0.11,13.9,88.80000000000001,0.28,-0.15
108777,182462,38.830862,0.2355,0.7,-2,0.22190000000000001,34.7,-0.11,13.9,89.,0.28,-0.15
108777,183395,38.828245,0.237327,1.,-2,0.2214,34.7,-0.11,13.9,89.30000000000001,0.28,-0.15
108777,184385,38.825382,0.240457,0.5,-2,0.2204,34.7,-0.11,13.9,89.60000000000001,0.28,-0.15
108777,185402,38.825378,0.24309,7.9,-2,0.21960000000000002,34.7,-0.11,13.9,89.60000000000001,0.28,-0.15
108777,186316,38.838863,0.2365,7.3,-25,0.232,34.7,-0.12,13.8,88.4,0.28,-0.16
108777,187315,38.8475,0.229318,0.7,-23,0.2331,34.7,-0.12,13.8,87.4,0.29,-0.16
108777,188284,38.845318,0.231137,0.8,-24,0.2328,34.7,-0.12,13.8,87.7,0.29,-0.16
108777,189250,38.842477,0.23422,1.,-24,0.2323,34.7,-0.12,13.8,88.,0.28,-0.16
108777,190211,38.83564,0.233922,7.6,-26,0.2321,34.7,-0.11,13.8,88.5,0.28,-0.16
108777,1108002,38.796357,0.185662,0.,-10,0.22490000000000002,34.7,-0.19,13.5,84.10000000000001,0.19,0.04
108777,1110221,38.796537,0.185428,3.8,-10,0.22490000000000002,34.7,-0.19,13.5,84.10000000000001,0.19,0.04
108777,1112142,38.768793,0.274578,8.9,-27,0.19940000000000002,34.7,-0.19,13.4,82.9,0.18,0.08
108777,1123596,38.753142,0.315943,1.,-27,0.1794,34.7,-0.19,13.4,84.9,0.18,0.11
108777,1157857,38.796337,0.185585,0.,-10,0.22490000000000002,34.7,-0.2,13.5,83.5,0.2,0.07
108777,1158789,38.796335,0.185572,0.,-10,0.22490000000000002,34.7,-0.2,13.5,83.5,0.2,0.07
108777,1159838,38.79633,0.185582,0.,-10,0.22490000000000002,34.7,-0.2,13.5,83.5,0.2,0.07
108777,1160788,38.796332,0.185565,0.,-10,0.22490000000000002,34.7,-0.2,13.5,83.5,0.2,0.07
108777,1161788,38.796348,0.185562,0.,-10,0.22490000000000002,34.7,-0.2,13.5,83.5,0.2,0.07
108777,1234728,38.796467,0.185685,2.,-10,0.22490000000000002,34.7,-0.21,13.5,82.10000000000001,0.23,0.09
108777,1243108,38.796382,0.1856,0.,-10,0.22490000000000002,34.7,-0.2,13.5,81.9,0.23,0.09
108777,1244688,38.796327,0.185583,0.,-10,0.22490000000000002,34.7,-0.2,13.5,81.80000000000001,0.23,0.09
108777,1245927,38.796337,0.185582,0.,-10,0.22490000000000002,34.7,-0.2,13.5,81.80000000000001,0.23,0.09
108777,1250629,38.796357,0.185602,0.,-10,0.22490000000000002,34.7,-0.2,13.5,81.7,0.23,0.08
108777,1261468,38.796315,0.185545,0.,-10,0.22490000000000002,34.7,-0.2,13.5,81.4,0.23,0.08
108777,1262469,38.79635,0.185577,0.,-10,0.22490000000000002,34.7,-0.2,13.5,81.30000000000001,0.23,0.08
108777,1265268,38.796352,0.185587,0.,-10,0.22490000000000002,34.7,-0.2,13.5,81.2,0.23,0.08
108777,1283199,38.79634,0.185592,0.,-10,0.22490000000000002,34.7,-0.2,13.5,80.7,0.24,0.08
108777,1284399,38.796337,0.185583,0.,-10,0.22490000000000002,34.7,-0.2,13.5,80.7,0.24,0.08
108777,1305879,38.737213,0.370952,0.6,-30,0.1626,34.7,-0.21,13.100000000000001,119.5,0.19,0.17
108777,1342658,38.796343,0.185833,0.,-10,0.2248,34.7,-0.2,13.4,79.,0.25,0.06
108777,1350258,38.796372,0.185868,0.,-10,0.2248,34.7,-0.2,13.4,78.80000000000001,0.26,0.06
108777,1351429,38.796392,0.18586,0.,-10,0.2248,34.7,-0.2,13.4,78.80000000000001,0.26,0.06
108777,1353579,38.796365,0.18585,0.,-10,0.2248,34.7,-0.2,13.4,78.7,0.26,0.06
108777,1354550,38.796367,0.18584,0.,-10,0.2248,34.7,-0.2,13.4,78.7,0.26,0.06
108777,1355518,38.796368,0.185855,0.,-10,0.2248,34.7,-0.2,13.4,78.60000000000001,0.26,0.06
108777,1356518,38.796353,0.185862,0.,-10,0.2248,34.7,-0.2,13.4,78.60000000000001,0.26,0.06
108777,1357520,38.796375,0.185852,0.,-10,0.2248,34.7,-0.2,13.4,78.60000000000001,0.26,0.06
108777,1358539,38.79637,0.185858,0.,-10,0.2248,34.7,-0.2,13.4,78.60000000000001,0.26,0.06
108777,1359448,38.796378,0.185855,0.,-10,0.2248,34.7,-0.2,13.4,78.5,0.26,0.06
108777,1360440,38.796375,0.185845,0.,-10,0.2248,34.7,-0.2,13.4,78.5,0.26,0.06
108777,1361418,38.7964,0.185877,0.,-10,0.2248,34.7,-0.2,13.4,78.5,0.26,0.06
108777,1362372,38.796392,0.185873,0.,-10,0.2248,34.7,-0.2,13.4,78.4,0.26,0.06
108777,1363588,38.796367,0.18588,0.,-10,0.2248,34.7,-0.2,13.4,78.4,0.26,0.06
108777,1366759,38.796338,0.185835,0.,-10,0.2248,34.7,-0.2,13.4,78.30000000000001,0.26,0.06
108777,1367749,38.79635,0.185868,0.,-10,0.2248,34.7,-0.2,13.4,78.30000000000001,0.26,0.06
108777,1368729,38.796347,0.185867,0.,-10,0.2248,34.7,-0.2,13.4,78.30000000000001,0.26,0.06
108777,1369718,38.796345,0.185872,0.,-10,0.2248,34.7,-0.2,13.4,78.2,0.26,0.06
108777,1370859,38.79632,0.185853,0.,-10,0.2248,34.7,-0.2,13.4,78.2,0.26,0.06
108777,1371859,38.796325,0.18584,0.,-10,0.2248,34.7,-0.2,13.4,78.2,0.26,0.06
108777,1373331,38.796315,0.185832,0.,-10,0.2248,34.7,-0.19,13.4,78.10000000000001,0.26,0.06
108777,1374418,38.796338,0.18586,0.,-10,0.2248,34.7,-0.19,13.4,78.10000000000001,0.26,0.06
108777,1375398,38.79636,0.18585,0.,-10,0.2248,34.7,-0.19,13.4,78.10000000000001,0.26,0.06
108777,1624063,38.796828,0.184512,0.,-10,0.2252,34.6,-0.18,13.200000000000001,70.7,0.33,0.
108777,1625086,38.79677,0.184518,0.,-10,0.2252,34.6,-0.18,13.200000000000001,70.60000000000001,0.33,0.
108777,1626073,38.79661,0.184537,0.,-10,0.2252,34.6,-0.18,13.200000000000001,70.60000000000001,0.33,0.
108777,1627032,38.796368,0.1859,1.1,-10,0.2248,34.6,-0.18,13.200000000000001,70.8,0.33,0.
108777,1627933,38.796343,0.185867,0.,-10,0.2248,34.6,-0.18,13.200000000000001,70.8,0.33,0.
108777,1628893,38.796337,0.185842,0.,-10,0.2248,34.6,-0.18,13.200000000000001,70.7,0.33,0.
108777,1629871,38.791227,0.195567,9.3,-10,0.2134,34.6,-0.18,13.200000000000001,72.4,0.32,0.
108777,1630792,38.776665,0.242122,9.1,-3,0.2011,34.6,-0.17,13.100000000000001,78.5,0.31,0.03
108777,1632331,38.743713,0.31792,9.6,-3,0.169,34.6,-0.17,13.,82.4,0.26,0.04
108777,1890201,38.865873,0.226002,9.,-19,0.2349,34.6,-0.18,12.4,84.,0.37,0.03
108777,1891161,38.904927,0.24032,9.,-6,0.2414,34.6,-0.19,12.3,89.10000000000001,0.34,0.04
108777,1892098,38.943537,0.253927,9.7,-98,0.2427,34.6,-0.2,12.3,97.5,0.29,0.03
108777,1893020,38.979435,0.274795,9.4,-64,0.2427,34.6,-0.2,12.3,105.30000000000001,0.25,0.01
108777,1893949,39.006628,0.266662,9.2,-146,0.24860000000000002,34.6,-0.2,12.3,109.60000000000001,0.24,0.01
108777,1894869,39.010488,0.259178,0.5,-147,0.2514,34.6,-0.2,12.3,109.,0.24,0.01
108777,1895790,39.010227,0.259335,0.8,-147,0.2513,34.6,-0.2,12.3,109.30000000000001,0.24,0.01
108777,1896926,39.010977,0.260222,1.,-146,0.2511,34.6,-0.2,12.3,109.9,0.24,0.01
108777,1897864,39.010373,0.259653,1.6,-146,0.25120000000000003,34.6,-0.2,12.3,110.,0.24,0.01
108777,1898766,39.019688,0.255705,7.8,-141,0.2533,34.6,-0.21,12.3,110.80000000000001,0.24,0.01
