TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112390,0,43.61577,13.50298,0.,-5,0.2159,34.6,-0.34,11.4,101.2,0.12,0.13
112390,903,43.623813,13.497467,6.5,0,0.2305,34.6,-0.34,11.4,100.4,0.12,0.13
112390,1810,43.65651,13.486408,8.5,1,0.21680000000000002,34.6,-0.34,11.4,98.4,0.12,0.12
112390,2739,43.693017,13.491095,8.4,-3,0.2122,34.6,-0.34,11.4,95.4,0.11,0.12
112390,3642,43.728093,13.496413,8.3,-2,0.2119,34.5,-0.34,11.4,94.4,0.09,0.12
112390,4635,43.7666,13.501603,8.6,-13,0.22210000000000002,34.5,-0.34,11.3,94.5,0.07,0.12
112390,5540,43.803517,13.505412,8.8,-13,0.22560000000000002,34.4,-0.34,11.,100.10000000000001,0.02,0.09
112390,6512,43.84367,13.508005,8.9,-15,0.227,34.4,-0.34,10.600000000000001,104.9,-0.03,0.05
112390,7451,43.881723,13.50942,8.7,-14,-99999,34.300000000000004,-0.33,10.4,89.10000000000001,-0.07,-0.01
112390,8376,43.9191,13.50915,8.9,-15,-99999,34.300000000000004,-0.33,10.100000000000001,73.8,-0.11,-0.08
112390,9301,43.957397,13.508225,8.8,-15,-99999,34.300000000000004,-0.32,10.100000000000001,82.60000000000001,-0.13,-0.15
112390,10230,43.99602,13.506262,8.9,-15,-99999,34.300000000000004,-0.31,10.,91.4,-0.14,-0.22
112390,11136,44.033633,13.50589,8.9,-16,-99999,34.2,-0.3,10.,93.60000000000001,-0.13,-0.28
112390,12095,44.072413,13.511323,6.,-15,-99999,34.2,-0.29,9.9,97.5,-0.11,-0.34
112390,13019,44.089503,13.512255,4.7,-16,-99999,34.2,-0.29,9.9,98.7,-0.1,-0.37
112390,13931,44.10668,13.520607,4.2,-16,-99999,34.2,-0.28,9.8,101.5,-0.09,-0.4
112390,14859,44.12351,13.530903,4.3,-16,-99999,34.2,-0.27,9.8,98.9,-0.08,-0.43
112390,15778,44.13951,13.54267,4.2,-16,-99999,34.300000000000004,-0.27,9.9,95.9,-0.07,-0.46
112390,16772,44.153823,13.554668,1.,-15,-99999,34.300000000000004,-0.26,9.9,92.80000000000001,-0.05,-0.48
112390,17714,44.15319,13.554397,8.9,-15,-99999,34.300000000000004,-0.26,9.9,92.80000000000001,-0.05,-0.48
112390,18660,44.12058,13.583298,8.9,-16,-99999,34.300000000000004,-0.25,10.100000000000001,86.5,-0.07,-0.48
112390,19575,44.09694,13.59885,3.5,-16,-99999,34.300000000000004,-0.25,10.200000000000001,83.4,-0.09,-0.48
112390,20500,44.08959,13.623785,4.,-16,-99999,34.300000000000004,-0.25,10.3,93.80000000000001,-0.08,-0.42
112390,21440,44.081447,13.646223,4.1,-16,-99999,34.300000000000004,-0.24,10.3,88.9,-0.08,-0.37
112390,22410,44.073537,13.669515,4.1,-16,-99999,34.300000000000004,-0.23,10.4,87.,-0.08,-0.32
112390,23371,44.06862,13.683783,1.6,-16,-99999,34.300000000000004,-0.23,10.5,98.80000000000001,-0.08,-0.29
112390,24311,44.080267,13.686615,9.8,-16,-99999,34.300000000000004,-0.23,10.4,112.30000000000001,-0.06,-0.28
112390,25230,44.101213,13.673492,4.,-16,-99999,34.300000000000004,-0.23,10.4,149.,-0.05,-0.31
112390,26170,44.116633,13.660868,4.1,-16,-99999,34.300000000000004,-0.23,10.3,174.3,-0.04,-0.34
112390,27072,44.131737,13.649145,4.1,-16,-99999,34.300000000000004,-0.23,10.3,185.4,-0.03,-0.37
112390,27979,44.14751,13.63928,4.,-16,-99999,34.300000000000004,-0.23,10.200000000000001,188.5,-0.03,-0.4
