TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113664,0,47.568472,-3.771165,8.9,-17,0.36860000000000004,33.9,-0.92,4.9,172.3,0.25,0.17
113664,63,47.57071,-3.772777,9.,-17,0.368,33.9,-0.92,4.9,172.3,0.25,0.17
113664,189,47.575563,-3.77635,9.,-17,0.36660000000000004,33.9,-0.92,4.9,172.20000000000002,0.24,0.17
113664,1079,47.609545,-3.799828,9.,-13,0.3579,33.9,-0.92,4.9,172.10000000000002,0.24,0.16
113664,1083,47.609545,-3.799827,9.,-13,0.3579,33.9,-0.92,4.9,172.10000000000002,0.24,0.16
113664,1938,47.642563,-3.822322,9.1,-11,0.3739,33.9,-0.92,4.9,172.4,0.23,0.15
113664,2002,47.644867,-3.823857,9.,-11,0.3739,33.9,-0.92,4.9,172.5,0.23,0.15
113664,2047,47.646445,-3.824913,9.1,-11,0.3739,33.9,-0.92,4.9,172.5,0.23,0.15
113664,2879,47.678055,-3.846138,8.9,-10,-99999,33.9,-0.92,5.,172.70000000000002,0.23,0.14
113664,2953,47.680702,-3.84796,8.9,-10,-99999,33.9,-0.92,5.,172.70000000000002,0.23,0.13
113664,3261,47.69233,-3.855798,9.1,-9,-99999,33.9,-0.92,5.,172.4,0.23,0.13
113664,4490,47.737113,-3.886587,8.6,-8,-99999,33.9,-0.91,5.,170.4,0.24,0.1
113664,4491,47.737112,-3.886587,8.5,-8,-99999,33.9,-0.91,5.,170.4,0.24,0.1
113664,5433,47.771698,-3.90951,8.7,0,-99999,33.800000000000004,-0.91,4.9,168.8,0.24,0.09
113664,5610,47.778447,-3.913818,8.9,0,-99999,33.800000000000004,-0.91,4.9,168.60000000000002,0.24,0.08
113664,5614,47.778447,-3.913817,8.9,0,-99999,33.800000000000004,-0.91,4.9,168.60000000000002,0.24,0.08
113664,6381,47.808752,-3.92677,8.8,-5,-99999,33.800000000000004,-0.91,4.9,165.60000000000002,0.25,0.08
113664,6861,47.828242,-3.930687,8.8,-5,-99999,33.800000000000004,-0.91,4.9,164.10000000000002,0.25,0.07
113664,6862,47.828242,-3.930687,8.7,-5,-99999,33.800000000000004,-0.91,4.9,164.10000000000002,0.25,0.07
113664,7634,47.858928,-3.926822,8.1,0,-99999,33.800000000000004,-0.91,4.9,158.5,0.25,0.07
113664,7833,47.86407,-3.920272,6.9,0,-99999,33.800000000000004,-0.91,4.9,158.60000000000002,0.25,0.07
113664,10762,47.863515,-3.921575,7.6,0,-99999,33.800000000000004,-0.91,4.9,158.5,0.25,0.07
113664,10764,47.863515,-3.921575,7.6,0,-99999,33.800000000000004,-0.91,4.9,158.5,0.25,0.07
113664,11800,47.829902,-3.954138,8.6,-3,-99999,33.800000000000004,-0.91,4.9,153.5,0.24,0.06
