TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121466,0,36.5154,15.099163,9.7,-2,0.1292,35.1,0.,15.700000000000001,342.5,-0.05,0.23
121466,910,36.477605,15.08607,9.8,-3,0.1279,35.1,0.,15.700000000000001,301.2,-0.16,0.23
121466,1883,36.478008,15.128387,9.7,-5,0.12840000000000001,35.1,-0.01,15.700000000000001,249.5,-0.16,0.23
121466,3081,36.483555,15.150215,1.6,-5,0.1233,35.1,-0.01,15.700000000000001,248.5,-0.14,0.23
121466,4091,36.48031,15.149267,3.4,-6,0.1233,35.1,-0.01,15.700000000000001,242.3,-0.15,0.23
121466,5149,36.479372,15.148383,2.2,-6,0.12340000000000001,35.1,-0.01,15.700000000000001,241.9,-0.15,0.23
121466,6053,36.485177,15.150987,6.3,-5,0.1233,35.1,-0.01,15.700000000000001,250.5,-0.13,0.23
121466,7021,36.475465,15.140417,7.,-6,0.12510000000000002,35.1,-0.01,15.700000000000001,244.70000000000002,-0.17,0.23
121466,7940,36.479677,15.146387,7.9,-6,0.12390000000000001,35.1,-0.01,15.700000000000001,241.70000000000002,-0.15,0.23
121466,8891,36.46174,15.160055,6.3,-9,0.1187,35.1,-0.01,15.700000000000001,242.10000000000002,-0.22,0.23
121466,9839,36.479422,15.148928,2.2,-6,0.1233,35.1,-0.01,15.700000000000001,240.5,-0.15,0.23
121466,11071,36.5233,15.140897,10.2,-2,0.1291,35.1,-0.01,15.700000000000001,325.8,-0.03,0.23
121466,12689,36.597032,15.12763,9.6,-3,0.112,35.1,-0.01,15.700000000000001,400.6,0.18,0.21
121466,13631,36.63968,15.122898,10.,-3,0.11610000000000001,35.1,-0.02,15.8,401.1,0.29,0.2
121466,59732,36.668685,15.120607,5.1,-4,0.1208,35.1,-0.04,15.8,358.,0.32,0.2
121466,60641,36.672122,15.160777,9.2,-4,0.1136,35.1,-0.04,15.8,310.3,0.32,0.21
121466,61621,36.690585,15.210665,9.6,-29,0.1018,35.1,-0.05,15.8,231.60000000000002,0.34,0.22
121466,62600,36.707335,15.258852,8.,-104,0.10200000000000001,35.1,-0.06,15.8,219.,0.38,0.24
121466,63501,36.708473,15.285723,4.2,-96,0.1044,35.1,-0.07,15.700000000000001,226.,0.38,0.25
121466,63505,36.708472,15.285722,4.2,-96,0.1044,35.1,-0.07,15.700000000000001,226.,0.38,0.25
121466,63516,36.708473,15.285723,4.2,-96,0.1044,35.1,-0.07,15.700000000000001,226.,0.38,0.25
121466,64532,36.711178,15.273593,4.2,-95,0.1028,35.1,-0.07,15.8,221.8,0.38,0.25
121466,65461,36.712747,15.280032,6.6,-91,0.1033,35.1,-0.07,15.8,223.8,0.39,0.25
121466,66380,36.712757,15.277067,6.5,-92,0.10300000000000001,35.1,-0.07,15.8,222.3,0.39,0.25
121466,67401,36.717577,15.278362,2.4,-85,0.1027,35.1,-0.07,15.8,221.70000000000002,0.39,0.25
121466,68412,36.717838,15.279527,0.5,-84,0.1028,35.1,-0.07,15.8,222.,0.39,0.25
121466,69372,36.718387,15.279967,0.5,-84,0.1028,35.1,-0.07,15.8,221.8,0.4,0.25
121466,69374,36.718387,15.279967,0.4,-84,0.1028,35.1,-0.07,15.8,221.8,0.4,0.25
121466,69480,36.718283,15.280192,0.3,-84,0.1028,35.1,-0.07,15.8,221.8,0.39,0.25
121466,70442,36.719232,15.280063,0.7,-82,0.1027,35.1,-0.07,15.8,221.4,0.4,0.25
121466,71331,36.720725,15.281002,0.9,-80,0.1027,35.1,-0.07,15.8,221.10000000000002,0.4,0.25
121466,71333,36.720725,15.281002,0.9,-80,0.1027,35.1,-0.07,15.8,221.10000000000002,0.4,0.25
121466,71420,36.720578,15.281427,1.,-80,0.1027,35.1,-0.07,15.8,221.20000000000002,0.4,0.25
121466,72349,36.715665,15.274785,6.2,-88,0.10250000000000001,35.1,-0.07,15.8,218.8,0.39,0.25
121466,72962,36.71496,15.273407,1.8,-90,0.10250000000000001,35.1,-0.07,15.8,218.10000000000002,0.39,0.25
121466,73262,36.71475,15.271432,4.2,-90,0.1023,35.1,-0.07,15.8,217.20000000000002,0.39,0.25
121466,73993,36.714072,15.274672,2.9,-91,0.1027,35.1,-0.07,15.8,218.60000000000002,0.39,0.25
121466,74059,36.713482,15.274478,1.2,-92,0.1027,35.1,-0.07,15.8,218.60000000000002,0.38,0.25
121466,74274,36.713307,15.274245,2.7,-92,0.1027,35.1,-0.07,15.8,218.5,0.38,0.25
121466,75180,36.71334,15.274957,3.7,-92,0.1028,35.1,-0.07,15.8,218.5,0.38,0.25
121466,76149,36.714683,15.275655,0.3,-90,0.1027,35.1,-0.07,15.8,218.20000000000002,0.39,0.25
121466,77111,36.715622,15.276578,0.6,-88,0.1027,35.1,-0.07,15.8,218.10000000000002,0.39,0.25
121466,78100,36.71671,15.278068,1.,-86,0.1028,35.1,-0.07,15.8,218.3,0.39,0.25
121466,78251,36.717312,15.278482,1.1,-85,0.1028,35.1,-0.07,15.8,218.4,0.39,0.25
121466,78322,36.717415,15.278672,0.2,-85,0.1028,35.1,-0.07,15.8,218.5,0.39,0.25
121466,79059,36.714707,15.272792,0.8,-90,0.1024,35.1,-0.07,15.8,216.,0.38,0.25
121466,80002,36.733272,15.291878,10.3,-61,0.1018,35.1,-0.08,15.700000000000001,217.20000000000002,0.41000000000000003,0.26
121466,80941,36.738323,15.300298,5.3,-53,0.1023,35.1,-0.09,15.600000000000001,216.9,0.42,0.26
121466,81930,36.736433,15.296783,4.6,-56,0.10210000000000001,35.1,-0.09,15.700000000000001,216.5,0.42,0.26
121466,82861,36.736435,15.296187,2.7,-56,0.10200000000000001,35.1,-0.09,15.700000000000001,216.10000000000002,0.41000000000000003,0.26
121466,83090,36.736765,15.29732,4.7,-56,0.10210000000000001,35.1,-0.09,15.700000000000001,216.20000000000002,0.42,0.26
121466,83912,36.736658,15.2981,0.6,-56,0.1022,35.1,-0.09,15.700000000000001,216.10000000000002,0.41000000000000003,0.26
121466,84393,36.736487,15.299577,0.7,-56,0.1024,35.1,-0.09,15.700000000000001,216.3,0.41000000000000003,0.26
121466,84881,36.735963,15.300133,0.6,-56,0.10250000000000001,35.1,-0.09,15.700000000000001,216.4,0.41000000000000003,0.26
121466,85352,36.736297,15.30166,0.6,-56,0.1027,35.1,-0.09,15.700000000000001,216.4,0.41000000000000003,0.26
121466,85411,36.736358,15.301808,0.8,-56,0.1027,35.1,-0.09,15.700000000000001,216.4,0.41000000000000003,0.26
121466,85785,36.737258,15.293527,1.1,-56,0.1017,35.1,-0.09,15.700000000000001,214.5,0.41000000000000003,0.26
121466,86352,36.732342,15.28407,9.4,-64,0.1018,35.1,-0.08,15.700000000000001,214.,0.41000000000000003,0.26
121466,86431,36.730713,15.280137,9.8,-67,0.1017,35.1,-0.08,15.700000000000001,213.60000000000002,0.4,0.26
121466,86740,36.724198,15.264637,9.7,-79,0.1009,35.1,-0.08,15.8,207.20000000000002,0.4,0.25
121466,87294,36.713297,15.23762,9.4,-18,0.10020000000000001,35.1,-0.07,15.8,199.60000000000002,0.38,0.24
121466,87680,36.705803,15.219292,8.8,-22,0.1032,35.1,-0.06,15.8,202.20000000000002,0.36,0.23
121466,87710,36.705113,15.218005,9.,-22,0.10310000000000001,35.1,-0.06,15.8,202.8,0.36,0.23
121466,88601,36.683542,15.178597,9.3,-35,0.1058,35.1,-0.05,15.8,262.,0.32,0.22
121466,88611,36.683215,15.178145,9.5,-35,0.1057,35.1,-0.05,15.8,263.,0.32,0.22
121466,88863,36.676897,15.16672,9.2,-39,0.1037,35.1,-0.05,15.8,284.8,0.31,0.22
121466,89516,36.661612,15.136758,9.8,-3,0.11860000000000001,35.1,-0.04,15.8,330.70000000000005,0.28,0.21
121466,89840,36.667972,15.121123,10.,-4,0.12090000000000001,35.1,-0.04,15.8,341.1,0.3,0.21
121466,90185,36.669407,15.123907,0.4,-4,0.1217,35.1,-0.04,15.8,337.20000000000005,0.3,0.21
121466,90511,36.669375,15.123872,0.,-4,0.1216,35.1,-0.04,15.8,337.1,0.3,0.21
121466,404950,36.66812,15.145242,8.8,-4,0.1107,35.1,-0.12,16.1,155.60000000000002,0.1,0.32
121466,405120,36.671255,15.153053,8.9,-4,0.11230000000000001,35.1,-0.12,16.1,151.20000000000002,0.11,0.32
121466,405122,36.671255,15.153052,8.9,-4,0.11230000000000001,35.1,-0.12,16.1,151.20000000000002,0.11,0.32
121466,405865,36.682995,15.188737,9.3,-34,0.1068,35.1,-0.12,16.1,129.6,0.14,0.33
121466,406039,36.686143,15.198375,10.4,-32,0.10830000000000001,35.1,-0.12,16.1,123.,0.15,0.33
121466,406043,36.686142,15.198375,10.3,-32,0.10830000000000001,35.1,-0.12,16.1,123.,0.15,0.33
121466,406818,36.702342,15.241147,10.4,-22,0.1053,35.1,-0.13,16.1,113.80000000000001,0.19,0.34
121466,406970,36.705477,15.249328,10.2,-20,0.10590000000000001,35.1,-0.13,16.1,113.30000000000001,0.2,0.34
121466,406972,36.705477,15.249327,10.1,-20,0.10590000000000001,35.1,-0.13,16.1,113.30000000000001,0.2,0.34
121466,407729,36.711118,15.276183,6.1,-94,0.10310000000000001,35.1,-0.14,16.1,114.80000000000001,0.22,0.35000000000000003
121466,407920,36.710612,15.27674,5.,-95,0.1032,35.1,-0.14,16.1,114.80000000000001,0.22,0.35000000000000003
121466,407993,36.710492,15.275172,5.4,-95,0.10300000000000001,35.1,-0.14,16.1,114.60000000000001,0.22,0.35000000000000003
121466,408660,36.701972,15.277108,9.2,-107,0.1057,35.1,-0.14,16.1,115.30000000000001,0.2,0.35000000000000003
121466,408859,36.693565,15.27879,9.1,-118,0.1067,35.1,-0.13,16.1,115.80000000000001,0.18,0.35000000000000003
121466,408922,36.691007,15.279137,9.,-121,0.10700000000000001,35.1,-0.13,16.1,115.9,0.18,0.35000000000000003
121466,409598,36.662343,15.285723,9.3,-37,0.11620000000000001,35.1,-0.13,16.1,117.4,0.12,0.36
121466,409829,36.652563,15.287935,8.4,-45,0.12000000000000001,35.1,-0.13,16.1,117.80000000000001,0.1,0.36
121466,409831,36.652562,15.287935,8.3,-45,0.12000000000000001,35.1,-0.13,16.1,117.80000000000001,0.1,0.36
121466,410544,36.644105,15.297502,8.9,-50,0.1145,35.1,-0.12,16.1,118.10000000000001,0.09,0.36
