TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123097,0,36.902153,12.843078,9.3,-32,0.1262,35.2,-0.12,16.6,100.9,0.3,-0.04
123097,3,36.902152,12.843077,9.2,-32,0.1262,35.2,-0.12,16.6,100.9,0.3,-0.04
123097,922,36.942023,12.830238,10.2,-32,0.1232,35.2,-0.13,16.400000000000002,98.7,0.29,-0.07
123097,1000,36.945667,12.829015,10.2,-34,0.12300000000000001,35.2,-0.13,16.400000000000002,98.5,0.28,-0.08
123097,1003,36.945667,12.829015,10.1,-34,0.12300000000000001,35.2,-0.13,16.400000000000002,98.5,0.28,-0.08
123097,1839,36.977872,12.819203,3.6,-46,0.12350000000000001,35.1,-0.14,16.3,96.4,0.27,-0.11
123097,1921,36.978853,12.819172,5.,-46,0.12350000000000001,35.1,-0.14,16.3,96.30000000000001,0.27,-0.11
123097,1925,36.978852,12.819172,4.9,-46,0.12350000000000001,35.1,-0.14,16.3,96.30000000000001,0.27,-0.11
123097,2799,36.997855,12.815522,3.1,-51,0.1237,35.1,-0.14,16.2,95.4,0.26,-0.12
123097,2841,36.998438,12.815492,3.,-52,0.1237,35.1,-0.14,16.2,95.4,0.26,-0.12
123097,2854,36.998577,12.815482,2.9,-52,0.1237,35.1,-0.14,16.2,95.4,0.26,-0.12
123097,3700,37.011362,12.814407,3.1,-52,0.1226,35.1,-0.15,16.1,95.10000000000001,0.26,-0.13
123097,3749,37.012105,12.814338,3.2,-52,0.12250000000000001,35.1,-0.15,16.1,95.,0.26,-0.13
123097,3784,37.012562,12.814297,3.1,-52,0.12250000000000001,35.1,-0.15,16.1,95.,0.26,-0.13
123097,4611,37.02445,12.811383,3.,-52,0.1222,35.1,-0.15,16.1,94.30000000000001,0.25,-0.14
123097,4719,37.025938,12.810767,3.,-52,0.1221,35.1,-0.15,16.1,94.10000000000001,0.25,-0.14
123097,4784,37.02675,12.810402,3.1,-52,0.1221,35.1,-0.15,16.,94.,0.25,-0.14
123097,5520,37.036295,12.804882,3.1,-52,0.1216,35.1,-0.16,16.,92.7,0.25,-0.15
123097,5649,37.037853,12.803677,3.,-52,0.1216,35.,-0.16,16.,92.4,0.25,-0.15
123097,5714,37.038612,12.803142,2.9,-52,0.12150000000000001,35.,-0.16,16.,92.30000000000001,0.25,-0.15
123097,6430,37.047205,12.796015,3.2,-51,0.12860000000000002,35.,-0.16,15.9,93.10000000000001,0.24,-0.15
123097,6622,37.049565,12.794087,3.1,-51,0.1291,35.,-0.16,15.9,93.7,0.24,-0.15
123097,7331,37.057758,12.785937,3.1,-51,0.1242,35.,-0.16,15.8,96.10000000000001,0.24,-0.15
123097,7549,37.059547,12.782515,3.3,-51,0.125,35.,-0.16,15.8,96.9,0.24,-0.15
123097,7552,37.059547,12.782515,3.3,-51,0.125,35.,-0.16,15.8,96.9,0.24,-0.15
123097,8241,37.064113,12.770685,3.1,-51,0.12760000000000002,35.,-0.17,15.8,99.5,0.24,-0.14
123097,8499,37.066047,12.766578,3.1,-51,0.12840000000000001,35.,-0.17,15.700000000000001,100.4,0.24,-0.14
123097,8563,37.0665,12.765627,3.1,-51,0.1285,35.,-0.17,15.700000000000001,100.60000000000001,0.24,-0.14
123097,9181,37.070498,12.755343,3.1,-51,0.1302,35.,-0.17,15.700000000000001,102.60000000000001,0.24,-0.13
123097,9431,37.07252,12.751413,3.2,-51,0.1308,35.,-0.17,15.600000000000001,103.4,0.24,-0.13
123097,9495,37.073012,12.750482,3.1,-51,0.13090000000000002,35.,-0.17,15.600000000000001,103.60000000000001,0.24,-0.13
123097,10119,37.07715,12.742537,3.1,-51,0.12560000000000002,35.,-0.17,15.600000000000001,105.10000000000001,0.24,-0.13
123097,10391,37.07934,12.738415,3.1,-50,0.1255,34.9,-0.18,15.600000000000001,105.80000000000001,0.23,-0.12
123097,10531,37.080505,12.736335,3.1,-50,0.1255,34.9,-0.18,15.5,106.2,0.23,-0.12
123097,11041,37.084815,12.72876,3.1,-47,0.12990000000000002,34.9,-0.18,15.5,107.5,0.23,-0.12
123097,11370,37.087243,12.725267,3.3,-47,0.1297,34.9,-0.18,15.5,108.,0.23,-0.12
123097,11432,37.087862,12.724422,3.1,-47,0.1296,34.9,-0.18,15.5,108.10000000000001,0.23,-0.12
123097,11970,37.093483,12.717518,3.1,-46,0.12940000000000002,34.9,-0.18,15.4,108.7,0.22,-0.12
123097,12331,37.09747,12.713252,3.1,-46,0.1295,34.9,-0.18,15.4,108.5,0.22,-0.11
123097,12453,37.09882,12.711912,3.1,-45,0.1295,34.9,-0.18,15.4,108.5,0.22,-0.11
123097,12891,37.104015,12.706897,3.3,-45,0.1242,34.9,-0.19,15.4,108.5,0.21,-0.11
123097,13319,37.109247,12.702133,3.1,-45,0.1247,34.9,-0.19,15.3,108.60000000000001,0.21,-0.11
123097,13383,37.109962,12.70148,3.1,-45,0.1247,34.9,-0.19,15.3,108.60000000000001,0.21,-0.11
123097,13800,37.114303,12.698473,3.2,-45,0.12510000000000002,34.9,-0.19,15.3,108.80000000000001,0.2,-0.11
123097,14340,37.12147,12.694137,3.2,-45,0.12560000000000002,34.9,-0.19,15.3,109.2,0.19,-0.11
123097,14348,37.12147,12.694137,3.1,-45,0.12560000000000002,34.9,-0.19,15.3,109.2,0.19,-0.11
123097,14729,42.369623,12.690967,3.,149,0.37060000000000004,34.4,-0.43,10.,114.7,0.09,0.18
123097,15670,37.139177,12.684453,3.1,-46,0.132,34.9,-0.2,15.200000000000001,109.30000000000001,0.18,-0.1
123097,16079,37.144208,12.680147,3.2,-46,0.1318,34.9,-0.2,15.200000000000001,109.30000000000001,0.17,-0.1
123097,16623,37.149665,12.674958,2.9,-47,0.13140000000000002,34.9,-0.2,15.200000000000001,109.30000000000001,0.16,-0.1
123097,16635,37.14978,12.674862,2.7,-47,0.13140000000000002,34.9,-0.2,15.200000000000001,109.30000000000001,0.16,-0.1
123097,17080,37.15559,12.670802,3.2,-48,0.1308,34.9,-0.2,15.200000000000001,109.2,0.16,-0.09
123097,17550,37.162258,12.667868,3.2,-49,0.13,34.9,-0.2,15.100000000000001,109.10000000000001,0.15,-0.09
123097,18460,37.175648,12.668003,2.6,-49,0.1282,34.9,-0.2,15.100000000000001,108.7,0.13,-0.1
123097,19371,37.18688,12.670103,3.1,-49,0.12710000000000002,34.9,-0.2,15.100000000000001,108.4,0.12,-0.1
123097,20291,37.20026,12.671642,3.2,-48,0.1257,34.9,-0.21,15.100000000000001,108.10000000000001,0.1,-0.11
123097,21230,37.214137,12.673673,3.3,-48,0.12340000000000001,34.9,-0.21,15.100000000000001,106.10000000000001,0.09,-0.11
123097,22155,37.221953,12.680828,2.5,-48,0.1237,34.9,-0.21,15.100000000000001,105.5,0.08,-0.12
123097,24229,37.220312,12.709102,9.9,-47,0.1277,34.9,-0.2,15.3,107.60000000000001,0.08,-0.14
123097,24871,37.23923,12.737598,10.,-48,0.1277,35.,-0.2,15.3,109.2,0.08,-0.16
123097,24883,37.23923,12.737597,9.9,-48,0.1277,35.,-0.2,15.3,109.2,0.08,-0.16
123097,25151,37.246495,12.751247,10.2,-49,0.1301,35.,-0.2,15.4,110.30000000000001,0.07,-0.17
123097,25972,37.260917,12.793437,6.6,-49,0.1426,35.1,-0.19,15.4,114.7,0.07,-0.2
123097,26121,37.261728,12.796753,5.,-49,0.1421,35.1,-0.19,15.5,115.2,0.08,-0.2
123097,27031,37.26617,12.819577,3.4,-49,0.139,35.1,-0.18,15.5,121.80000000000001,0.07,-0.23
123097,27260,37.267095,12.824008,3.4,-49,0.1385,35.1,-0.18,15.5,123.10000000000001,0.07,-0.23
123097,27830,37.26885,12.834617,3.1,-49,0.1484,35.1,-0.18,15.5,126.30000000000001,0.06,-0.25
123097,27981,37.269127,12.837688,3.3,-49,0.1479,35.1,-0.18,15.5,127.2,0.06,-0.25
123097,28290,37.269502,12.843583,3.1,-49,0.14700000000000002,35.1,-0.17,15.5,128.9,0.06,-0.26
