TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107776,0,-1.852767,164.419467,10.9,-1125,0.5624,34.6,0.61,29.6,89.4,0.51,-0.54
107776,1080,-1.866333,164.471833,10.8,-1124,0.5428000000000001,34.5,0.62,29.6,91.,0.51,-0.52
107776,5442,-1.92455,164.68375,10.8,-1127,0.4736,34.6,0.63,29.700000000000003,90.,0.51,-0.49
107776,33587,-2.460017,165.99435,10.5,-1080,0.2922,34.5,0.62,29.5,86.,0.5,-0.3
107776,33608,-2.460417,165.995333,10.7,-1080,0.2926,34.5,0.62,29.5,85.60000000000001,0.5,-0.3
107776,33618,-2.4606,165.995767,10.6,-1080,0.2928,34.5,0.62,29.5,85.4,0.5,-0.3
107776,33619,-2.4606,165.995767,10.6,-1080,0.2928,34.5,0.62,29.5,85.4,0.5,-0.3
107776,33628,-2.460783,165.99625,10.7,-1080,0.29300000000000004,34.5,0.62,29.5,85.2,0.5,-0.3
107776,33629,-2.460783,165.99625,10.7,-1080,0.29300000000000004,34.5,0.62,29.5,85.2,0.5,-0.3
107776,33638,-2.460967,165.996683,10.6,-1080,0.2932,34.5,0.62,29.5,85.,0.5,-0.3
107776,33639,-2.460967,165.996683,10.6,-1080,0.2932,34.5,0.62,29.5,85.,0.5,-0.3
107776,33646,-2.46115,165.997117,10.7,-1080,0.2934,34.5,0.62,29.5,84.80000000000001,0.5,-0.3
107776,33647,-2.46115,165.997117,10.7,-1080,0.2934,34.5,0.62,29.5,84.80000000000001,0.5,-0.3
107776,33667,-2.461533,165.998017,10.7,-1080,0.2938,34.5,0.62,29.5,84.4,0.5,-0.3
107776,33668,-2.461533,165.998017,10.7,-1080,0.2938,34.5,0.62,29.5,84.4,0.5,-0.3
107776,33688,-2.461933,165.998983,10.6,-1080,0.2942,34.5,0.62,29.5,84.,0.5,-0.3
107776,33707,-2.462267,165.999833,10.6,-1080,0.29460000000000003,34.5,0.62,29.5,83.60000000000001,0.5,-0.3
107776,33716,-2.462467,166.000317,10.6,-1088,0.3235,34.5,0.62,29.5,83.5,0.5,-0.3
