TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105670,0,43.51779,4.0973,11.1,1,0.2548,34.1,-0.21,9.8,156.4,0.16,-0.01
105670,2,43.51779,4.0973,11.1,1,0.2548,34.1,-0.21,9.8,156.4,0.16,-0.01
105670,108,43.514797,4.091912,10.5,1,0.2543,34.1,-0.21,9.8,155.70000000000002,0.16,0.
105670,912,43.49469,4.05857,1.9,-9,0.2442,34.1,-0.22,9.8,207.70000000000002,0.15,0.01
105670,1036,43.493402,4.056917,2.,-9,0.2444,34.1,-0.22,9.8,210.4,0.15,0.01
105670,1823,43.480822,4.045908,4.4,-7,0.2474,34.1,-0.22,9.8,217.20000000000002,0.14,0.01
105670,1946,43.478908,4.044387,4.,-7,0.2479,34.1,-0.22,9.8,216.8,0.13,0.01
105670,1947,43.478907,4.044387,4.,-7,0.2479,34.1,-0.22,9.8,216.8,0.13,0.01
105670,2752,43.465923,4.034408,4.,-6,0.2442,34.1,-0.22,9.8,206.4,0.13,0.02
105670,2941,43.463142,4.032022,3.8,-6,0.2444,34.1,-0.22,9.8,202.8,0.12,0.02
105670,3523,43.454275,4.023472,3.9,-5,0.24530000000000002,34.1,-0.22,9.8,187.10000000000002,0.12,0.02
105670,3671,43.451975,4.02125,4.1,-5,0.2452,34.1,-0.22,9.8,181.8,0.12,0.02
105670,4582,43.439742,4.005745,4.1,-3,0.2436,34.1,-0.22,9.9,145.1,0.11,0.03
105670,5492,43.432337,3.984842,4.2,-10,0.2422,34.1,-0.22,9.9,194.9,0.11,0.03
105670,6402,43.425113,3.963837,4.2,-8,0.23700000000000002,34.1,-0.22,9.9,253.,0.11,0.03
105670,7344,43.420433,3.940665,4.2,-5,0.2374,34.1,-0.22,9.9,308.40000000000003,0.11,0.03
105670,8281,43.415788,3.917702,3.9,-11,0.2511,34.1,-0.22,9.9,340.20000000000005,0.12,0.02
105670,8667,43.413825,3.908517,3.6,-11,0.2748,34.1,-0.22,9.9,307.3,0.12,0.02
105670,9212,43.411072,3.895218,3.9,-9,0.2675,34.1,-0.23,9.9,263.,0.12,0.01
105670,16719,43.470453,3.933508,4.,-4,0.23090000000000002,34.1,-0.22,9.9,300.6,0.15,0.
105670,16780,43.469552,3.934463,4.3,-4,0.23070000000000002,34.1,-0.22,9.9,302.3,0.15,0.
105670,16787,43.469552,3.934462,4.2,-4,0.23070000000000002,34.1,-0.22,9.9,302.3,0.15,0.
105670,17620,43.45633,3.946177,4.1,-6,0.2487,34.1,-0.22,9.9,312.70000000000005,0.13,0.01
105670,18245,43.445645,3.952467,4.,-6,0.24700000000000003,34.1,-0.22,9.9,309.5,0.13,0.01
105670,18246,43.445645,3.952467,4.,-6,0.24700000000000003,34.1,-0.22,9.9,309.5,0.13,0.01
105670,18540,43.44048,3.955412,4.,-7,0.24630000000000002,34.1,-0.22,9.9,303.8,0.12,0.02
105670,19470,43.428197,3.941602,4.1,-5,0.24000000000000002,34.1,-0.22,9.9,323.,0.12,0.02
105670,20373,43.422588,3.91939,4.3,-3,0.23190000000000002,34.1,-0.22,9.9,365.90000000000003,0.12,0.02
