TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116937,0,57.791307,10.691107,9.,-20,-99999,34.2,-1.95,-1.5,173.,0.21,0.24
116937,8,57.790872,10.69139,9.,-20,-99999,34.2,-1.95,-1.5,173.,0.21,0.24
116937,10,57.790872,10.69139,9.,-20,-99999,34.2,-1.95,-1.5,173.,0.21,0.24
116937,922,57.757497,10.70453,8.,-19,-99999,34.2,-1.94,-1.4000000000000001,173.,0.22,0.24
116937,948,57.756705,10.704648,8.1,-19,-99999,34.2,-1.94,-1.4000000000000001,173.,0.22,0.24
116937,980,57.75522,10.704738,8.2,-19,-99999,34.2,-1.94,-1.4000000000000001,173.,0.22,0.24
116937,1870,57.729592,10.665222,8.9,-5,-99999,34.2,-1.94,-1.4000000000000001,173.,0.22,0.24
116937,1882,57.729377,10.664567,8.9,-5,-99999,34.2,-1.94,-1.4000000000000001,173.,0.22,0.24
116937,1929,57.728222,10.661375,8.9,-5,-99999,34.2,-1.94,-1.4000000000000001,173.,0.22,0.24
116937,2800,57.713743,10.600413,8.3,-6,-99999,34.2,-1.94,-1.4000000000000001,173.,0.21,0.23
116937,2822,57.713717,10.598925,8.3,-6,-99999,34.2,-1.94,-1.4000000000000001,173.,0.21,0.23
116937,2899,57.714228,10.594518,6.5,-6,-99999,34.2,-1.94,-1.4000000000000001,173.,0.21,0.23
116937,3748,57.719718,10.593425,0.,-6,-99999,34.2,-1.94,-1.4000000000000001,173.,0.21,0.23
116937,3898,57.719715,10.593418,0.,-6,-99999,34.2,-1.94,-1.4000000000000001,173.,0.21,0.23
116937,3974,57.719707,10.593417,0.,-6,-99999,34.2,-1.94,-1.4000000000000001,173.,0.21,0.23
116937,4759,57.719708,10.593425,0.,-6,-99999,34.2,-1.94,-1.4000000000000001,173.,0.21,0.23
116937,5040,57.71971,10.593428,0.,-6,-99999,34.2,-1.94,-1.4000000000000001,173.,0.21,0.23
116937,5469,57.719702,10.593397,0.,-6,-99999,34.2,-1.94,-1.4000000000000001,173.,0.21,0.23
