TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106822,0,46.189,-123.863372,0.,12,-99999,34.300000000000004,-0.04,9.,125.60000000000001,-0.04,-0.1
106822,41,46.189002,-123.863387,0.,12,-99999,34.300000000000004,-0.04,9.,125.60000000000001,-0.04,-0.1
106822,993,46.189035,-123.863425,0.,12,-99999,34.300000000000004,-0.04,9.,125.5,-0.04,-0.1
106822,1201,46.189045,-123.863427,0.,12,-99999,34.300000000000004,-0.04,9.,125.5,-0.04,-0.1
106822,1952,46.189078,-123.863437,0.,12,-99999,34.300000000000004,-0.04,9.,125.5,-0.04,-0.1
106822,2131,46.189075,-123.863422,0.,12,-99999,34.300000000000004,-0.04,9.,125.4,-0.04,-0.1
106822,2860,46.189045,-123.86348,0.,12,-99999,34.300000000000004,-0.04,9.,125.4,-0.04,-0.1
106822,3042,46.18905,-123.863472,0.,12,-99999,34.300000000000004,-0.04,9.,125.4,-0.04,-0.1
106822,3800,46.189067,-123.86344,0.,12,-99999,34.300000000000004,-0.04,9.,125.30000000000001,-0.04,-0.1
106822,3954,46.189075,-123.863435,0.,12,-99999,34.300000000000004,-0.04,9.,125.30000000000001,-0.04,-0.1
106822,4810,46.189055,-123.86345,0.,12,-99999,34.300000000000004,-0.04,9.,125.2,-0.04,-0.1
106822,4881,46.189065,-123.863455,0.,12,-99999,34.300000000000004,-0.04,9.,125.2,-0.04,-0.1
106822,5782,46.189057,-123.863468,0.,12,-99999,34.300000000000004,-0.04,9.,125.2,-0.04,-0.1
106822,6701,46.189032,-123.863425,0.,12,-99999,34.300000000000004,-0.04,9.,125.10000000000001,-0.04,-0.1
106822,6742,46.189032,-123.863435,0.,12,-99999,34.300000000000004,-0.04,9.,125.10000000000001,-0.04,-0.1
106822,7720,46.189053,-123.86342,0.,12,-99999,34.300000000000004,-0.04,9.,125.,-0.04,-0.1
106822,7861,46.189053,-123.863403,0.,12,-99999,34.300000000000004,-0.04,9.,125.,-0.04,-0.1
106822,8621,46.189052,-123.863447,0.,12,-99999,34.300000000000004,-0.04,9.,125.,-0.04,-0.1
106822,8781,46.189037,-123.86345,0.,12,-99999,34.300000000000004,-0.04,9.,124.9,-0.04,-0.1
106822,9575,46.189048,-123.863443,0.,12,-99999,34.300000000000004,-0.04,9.,124.9,-0.04,-0.1
106822,9702,46.189067,-123.86346,0.,12,-99999,34.300000000000004,-0.04,9.,124.9,-0.04,-0.1
106822,10480,46.189062,-123.86346,0.,12,-99999,34.300000000000004,-0.04,9.,124.80000000000001,-0.04,-0.1
106822,10630,46.189062,-123.863422,0.,12,-99999,34.300000000000004,-0.04,9.,124.80000000000001,-0.04,-0.1
106822,11381,46.189077,-123.863437,0.,12,-99999,34.300000000000004,-0.04,9.,124.7,-0.04,-0.1
106822,11560,46.189077,-123.86344,0.,12,-99999,34.300000000000004,-0.04,9.,124.7,-0.04,-0.1
106822,12312,46.189045,-123.863427,0.,12,-99999,34.300000000000004,-0.04,9.,124.7,-0.04,-0.1
106822,12471,46.189053,-123.863417,0.,12,-99999,34.300000000000004,-0.04,9.,124.7,-0.04,-0.1
106822,13221,46.189032,-123.863483,0.,12,-99999,34.300000000000004,-0.04,9.,124.60000000000001,-0.04,-0.1
106822,13391,46.189065,-123.863455,0.,12,-99999,34.300000000000004,-0.04,9.,124.60000000000001,-0.04,-0.1
106822,14174,46.189058,-123.863438,0.,12,-99999,34.300000000000004,-0.04,9.,124.5,-0.04,-0.1
106822,14591,46.189125,-123.863428,0.,12,-99999,34.300000000000004,-0.04,9.,124.5,-0.04,-0.1
106822,15082,46.189028,-123.863457,0.,12,-99999,34.300000000000004,-0.04,9.,124.5,-0.04,-0.1
106822,15492,46.189067,-123.863455,0.,12,-99999,34.300000000000004,-0.04,9.,124.4,-0.04,-0.1
106822,16041,46.18904,-123.863443,0.,12,-99999,34.300000000000004,-0.04,9.,124.4,-0.04,-0.1
106822,16451,46.189057,-123.863432,0.,12,-99999,34.300000000000004,-0.04,9.,124.4,-0.04,-0.1
106822,16959,46.189037,-123.863417,0.,12,-99999,34.300000000000004,-0.04,9.,124.30000000000001,-0.04,-0.1
106822,17381,46.189023,-123.863395,0.,12,-99999,34.300000000000004,-0.04,9.,124.30000000000001,-0.04,-0.1
106822,17910,46.189048,-123.863422,0.1,12,-99999,34.300000000000004,-0.04,9.,124.30000000000001,-0.04,-0.1
106822,18301,46.189047,-123.863427,0.,12,-99999,34.300000000000004,-0.04,9.,124.2,-0.04,-0.1
106822,18890,46.189055,-123.863443,0.,12,-99999,34.300000000000004,-0.04,9.,124.2,-0.04,-0.1
106822,19212,46.189053,-123.863403,0.,12,-99999,34.300000000000004,-0.04,9.,124.2,-0.04,-0.1
106822,19839,46.189067,-123.86343,0.,12,-99999,34.300000000000004,-0.04,9.,124.10000000000001,-0.04,-0.1
106822,20122,46.189072,-123.863458,0.,12,-99999,34.300000000000004,-0.04,9.,124.10000000000001,-0.04,-0.1
106822,20761,46.189055,-123.863413,0.,12,-99999,34.300000000000004,-0.04,9.,124.,-0.04,-0.1
106822,21032,46.189065,-123.863455,0.,12,-99999,34.300000000000004,-0.04,9.,124.,-0.04,-0.1
106822,21503,46.189047,-123.86342,0.,12,-99999,34.300000000000004,-0.04,9.,124.,-0.04,-0.1
106822,21681,46.189037,-123.86342,0.,12,-99999,34.300000000000004,-0.04,9.,124.,-0.04,-0.1
106822,21893,46.189038,-123.863405,0.,12,-99999,34.300000000000004,-0.04,9.,124.,-0.04,-0.1
106822,21894,46.189038,-123.863405,0.,12,-99999,34.300000000000004,-0.04,9.,124.,-0.04,-0.1
106822,21897,46.189038,-123.863405,0.,12,-99999,34.300000000000004,-0.04,9.,124.,-0.04,-0.1
106822,21915,46.189038,-123.8634,0.,12,-99999,34.300000000000004,-0.04,9.,124.,-0.04,-0.1
106822,21916,46.189038,-123.8634,0.,12,-99999,34.300000000000004,-0.04,9.,124.,-0.04,-0.1
106822,21954,46.189037,-123.863408,0.,12,-99999,34.300000000000004,-0.04,9.,124.,-0.04,-0.1
106822,21955,46.189037,-123.863408,0.,12,-99999,34.300000000000004,-0.04,9.,124.,-0.04,-0.1
106822,21956,46.189037,-123.863408,0.,12,-99999,34.300000000000004,-0.04,9.,124.,-0.04,-0.1
106822,21957,46.189037,-123.863408,0.,12,-99999,34.300000000000004,-0.04,9.,124.,-0.04,-0.1
106822,21958,46.189037,-123.863408,0.,12,-99999,34.300000000000004,-0.04,9.,124.,-0.04,-0.1
106822,21960,46.189037,-123.863408,0.,12,-99999,34.300000000000004,-0.04,9.,124.,-0.04,-0.1
106822,22014,46.189055,-123.863397,0.,12,-99999,34.300000000000004,-0.04,9.,124.,-0.04,-0.1
106822,22015,46.189055,-123.863397,0.,12,-99999,34.300000000000004,-0.04,9.,124.,-0.04,-0.1
106822,22374,46.189048,-123.863495,0.,12,-99999,34.300000000000004,-0.04,9.,123.9,-0.04,-0.1
106822,22516,46.189033,-123.86359,0.,12,-99999,34.300000000000004,-0.04,9.,123.9,-0.04,-0.1
106822,22547,46.189053,-123.863542,0.,12,-99999,34.300000000000004,-0.04,9.,123.9,-0.04,-0.1
106822,22651,46.18904,-123.863493,0.,12,-99999,34.300000000000004,-0.04,9.,123.9,-0.04,-0.1
106822,22872,46.189055,-123.863478,0.,12,-99999,34.300000000000004,-0.04,9.,123.9,-0.04,-0.1
106822,23582,46.189045,-123.863438,0.,12,-99999,34.300000000000004,-0.04,9.,123.80000000000001,-0.04,-0.1
106822,23801,46.189038,-123.86344,0.,12,-99999,34.300000000000004,-0.04,9.,123.80000000000001,-0.04,-0.1
106822,24501,46.189007,-123.86346,0.,12,-99999,34.300000000000004,-0.04,9.,123.80000000000001,-0.04,-0.1
106822,24720,46.189052,-123.863458,0.,12,-99999,34.300000000000004,-0.04,9.,123.80000000000001,-0.04,-0.1
106822,25463,46.189017,-123.863453,0.,12,-99999,34.300000000000004,-0.04,9.,123.7,-0.04,-0.1
106822,25629,46.18904,-123.863412,0.,12,-99999,34.300000000000004,-0.04,9.,123.7,-0.04,-0.1
106822,26432,46.189043,-123.863403,0.,12,-99999,34.300000000000004,-0.04,9.,123.60000000000001,-0.04,-0.1
106822,26562,46.189033,-123.863435,0.,12,-99999,34.300000000000004,-0.04,9.,123.60000000000001,-0.04,-0.1
106822,26660,46.189023,-123.863417,0.,12,-99999,34.300000000000004,-0.04,9.,123.60000000000001,-0.04,-0.1
106822,27341,46.189057,-123.863445,0.,12,-99999,34.300000000000004,-0.04,9.,123.60000000000001,-0.04,-0.1
106822,27500,46.189057,-123.863442,0.,12,-99999,34.300000000000004,-0.04,9.,123.5,-0.04,-0.1
106822,27759,46.189075,-123.863425,0.,12,-99999,34.300000000000004,-0.04,9.,123.5,-0.04,-0.1
106822,27855,46.189045,-123.86343,0.,12,-99999,34.300000000000004,-0.04,9.,123.5,-0.04,-0.1
106822,27915,46.18907,-123.863435,0.,12,-99999,34.300000000000004,-0.04,9.,123.5,-0.04,-0.1
106822,27917,46.18907,-123.863435,0.,12,-99999,34.300000000000004,-0.04,9.,123.5,-0.04,-0.1
106822,27936,46.189065,-123.863437,0.,12,-99999,34.300000000000004,-0.04,9.,123.5,-0.04,-0.1
106822,27975,46.189055,-123.863428,0.,12,-99999,34.300000000000004,-0.04,9.,123.5,-0.04,-0.1
106822,27997,46.189055,-123.863425,0.,12,-99999,34.300000000000004,-0.04,9.,123.5,-0.04,-0.1
106822,27998,46.189055,-123.863425,0.,12,-99999,34.300000000000004,-0.04,9.,123.5,-0.04,-0.1
106822,28084,46.189058,-123.86343,0.,12,-99999,34.300000000000004,-0.04,9.,123.5,-0.04,-0.1
106822,28114,46.189057,-123.863427,0.,12,-99999,34.300000000000004,-0.04,9.,123.5,-0.04,-0.1
106822,28174,46.18906,-123.863432,0.,12,-99999,34.300000000000004,-0.04,9.,123.5,-0.04,-0.1
106822,28176,46.18906,-123.863432,0.,12,-99999,34.300000000000004,-0.04,9.,123.5,-0.04,-0.1
