TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112078,0,43.582887,14.225605,3.6,-16,0.2726,34.2,-0.39,9.4,88.,0.12,0.12
112078,949,43.58453,14.219642,1.8,-18,-99999,34.300000000000004,-0.39,9.4,87.80000000000001,0.12,0.12
112078,1870,43.593308,14.243323,1.9,-17,-99999,34.2,-0.39,9.4,88.80000000000001,0.12,0.11
112078,2773,43.581588,14.259367,3.8,-18,0.2606,34.2,-0.39,9.4,88.30000000000001,0.14,0.11
112078,3736,43.568992,14.275087,3.8,-18,0.2632,34.2,-0.39,9.5,88.60000000000001,0.16,0.11
112078,4661,43.555005,14.286628,3.7,-18,0.266,34.2,-0.39,9.5,89.4,0.18,0.1
112078,5853,43.53829,14.302968,3.7,-18,0.2758,34.2,-0.38,9.5,91.30000000000001,0.21,0.1
112078,7254,43.52202,14.327392,3.8,-18,0.2898,34.2,-0.38,9.600000000000001,95.10000000000001,0.23,0.09
112078,8234,43.510335,14.344075,3.7,-20,0.2857,34.300000000000004,-0.38,9.600000000000001,98.9,0.24,0.08
112078,9437,43.49515,14.362708,3.6,-19,0.2912,34.300000000000004,-0.38,9.600000000000001,103.10000000000001,0.24,0.08
112078,10500,43.48263,14.380538,3.6,-19,0.2862,34.300000000000004,-0.38,9.700000000000001,106.5,0.24,0.07
112078,11756,43.479177,14.391603,1.8,-20,0.2862,34.300000000000004,-0.38,9.700000000000001,108.10000000000001,0.25,0.06
112078,12700,43.485313,14.410073,3.8,-20,0.2862,34.300000000000004,-0.38,9.700000000000001,107.7,0.26,0.06
112078,13620,43.493397,14.43,3.8,-20,-99999,34.300000000000004,-0.38,9.700000000000001,106.10000000000001,0.27,0.05
112078,14539,43.501452,14.44984,3.8,-20,0.2847,34.300000000000004,-0.39,9.700000000000001,105.2,0.28,0.04
112078,15479,43.508045,14.471055,3.8,-20,0.28450000000000003,34.300000000000004,-0.39,9.700000000000001,104.80000000000001,0.29,0.04
112078,16439,43.515375,14.492325,3.7,-20,0.2844,34.300000000000004,-0.39,9.700000000000001,104.9,0.29,0.03
112078,19073,43.5256,14.553503,3.8,-21,0.2844,34.300000000000004,-0.39,9.700000000000001,102.,0.32,0.04
112078,20061,43.532272,14.57608,3.8,-21,0.2844,34.300000000000004,-0.39,9.700000000000001,102.30000000000001,0.32,0.04
112078,21300,43.54077,14.598935,2.8,-21,0.2822,34.300000000000004,-0.39,9.700000000000001,102.7,0.32,0.03
112078,25280,43.548548,14.683713,3.8,-22,0.2122,34.4,-0.39,10.,101.7,0.33,0.01
112078,26756,43.54183,14.718542,3.7,-23,0.1956,34.5,-0.39,10.3,101.5,0.34,-0.01
112078,28377,43.534953,14.756427,3.7,-22,0.21300000000000002,34.5,-0.38,10.3,96.60000000000001,0.34,0.03
112078,29506,43.530605,14.78286,3.7,-23,0.2237,34.5,-0.38,10.3,91.30000000000001,0.34,0.06
112078,30507,43.525903,14.805213,3.7,-24,0.21030000000000001,34.5,-0.38,10.3,87.5,0.34,0.08
112078,31547,43.52579,14.81254,2.8,-24,0.21380000000000002,34.5,-0.38,10.3,88.30000000000001,0.34,0.09
112078,32606,43.53171,14.79381,3.7,-24,0.2069,34.5,-0.38,10.3,89.30000000000001,0.34,0.07
112078,39120,43.59432,14.678848,3.7,-20,-99999,34.300000000000004,-0.4,9.8,89.60000000000001,0.31,0.
112078,40059,43.599395,14.67787,1.8,-20,-99999,34.300000000000004,-0.4,9.700000000000001,88.30000000000001,0.3,0.
112078,41619,43.588457,14.687643,3.8,-20,-99999,34.4,-0.39,9.9,90.9,0.31,0.
112078,42547,43.57825,14.706313,4.,-22,0.222,34.4,-0.39,10.100000000000001,92.7,0.31,-0.01
112078,43486,43.565413,14.721437,3.8,-22,0.2008,34.4,-0.39,10.200000000000001,95.5,0.32,-0.02
112078,44465,43.550002,14.732377,4.1,-23,0.20320000000000002,34.5,-0.38,10.3,98.7,0.32,0.
