TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117537,0,32.657947,-16.802227,6.5,-59,0.0825,35.6,0.07,17.400000000000002,95.7,0.07,-0.08
117537,911,32.639952,-16.827827,7.,-61,0.08,35.6,0.07,17.3,94.30000000000001,0.08,-0.06
117537,1819,32.633077,-16.86154,6.8,-30,0.08370000000000001,35.6,0.08,17.2,107.80000000000001,0.09,-0.04
117537,2740,32.64023,-16.895052,7.,-37,0.0887,35.6,0.08,17.2,133.3,0.1,-0.01
117537,137315,32.635113,-16.885472,7.5,-36,0.0883,35.6,0.06,17.3,110.80000000000001,0.05,-0.01
117537,138238,32.632507,-16.848408,7.5,-27,0.0838,35.6,0.06,17.400000000000002,101.9,0.04,-0.05
117537,138683,32.638093,-16.830853,7.6,-59,0.07970000000000001,35.6,0.06,17.400000000000002,94.7,0.03,-0.07
117537,139165,32.647365,-16.814063,7.5,-64,0.0814,35.6,0.06,17.5,94.30000000000001,0.03,-0.08
117537,139983,32.666333,-16.78863,7.3,-47,0.07830000000000001,35.6,0.06,17.5,95.2,0.02,-0.1
117537,140095,32.66925,-16.785897,7.2,-190,0.0813,35.6,0.06,17.5,95.30000000000001,0.02,-0.1
117537,141025,32.693683,-16.762642,7.2,-85,0.0782,35.6,0.06,17.6,95.7,0.,-0.11
117537,141945,32.720788,-16.744263,7.2,-299,0.08270000000000001,35.7,0.06,17.7,96.,-0.01,-0.12
117537,150861,32.736408,-16.73487,1.9,-308,0.08310000000000001,35.7,0.06,17.7,97.,-0.01,-0.13
117537,151764,32.712523,-16.752645,7.9,-60,0.0829,35.7,0.06,17.7,95.9,0.,-0.12
117537,152696,32.6853,-16.774797,7.8,-131,0.07980000000000001,35.6,0.06,17.6,95.60000000000001,0.01,-0.11
117537,153598,32.65673,-16.80225,9.4,-60,0.0824,35.6,0.06,17.5,94.80000000000001,0.02,-0.1
117537,154517,32.6338,-16.841207,9.,-24,0.084,35.6,0.06,17.400000000000002,99.,0.03,-0.06
117537,155436,32.637057,-16.883355,8.8,-35,0.08850000000000001,35.6,0.06,17.3,102.4,0.05,-0.02
117537,489614,32.642162,-16.916752,0.1,-64,0.0935,35.7,0.03,17.6,99.4,-0.05,0.1
117537,489653,32.642143,-16.916753,0.2,-64,0.0935,35.7,0.03,17.6,99.4,-0.05,0.1
117537,489659,32.642142,-16.916752,0.2,-64,0.0935,35.7,0.03,17.6,99.4,-0.05,0.1
117537,490562,32.642172,-16.916732,0.,-64,0.0935,35.7,0.03,17.6,99.60000000000001,-0.05,0.1
117537,491533,32.642138,-16.916713,0.,-64,0.0935,35.7,0.03,17.6,99.9,-0.05,0.1
117537,492493,32.64213,-16.916717,0.,-64,0.0935,35.7,0.03,17.6,100.10000000000001,-0.05,0.1
117537,493422,32.642328,-16.916323,0.1,-40,0.0888,35.7,0.03,17.6,100.4,-0.05,0.1
117537,494374,32.642328,-16.916322,0.1,-40,0.0888,35.7,0.03,17.6,100.60000000000001,-0.05,0.1
117537,495314,32.642327,-16.916333,0.1,-40,0.0888,35.7,0.03,17.6,100.9,-0.05,0.1
117537,496263,32.642327,-16.916323,0.4,-40,0.0888,35.7,0.04,17.6,101.10000000000001,-0.05,0.1
117537,497182,32.642333,-16.916333,0.2,-40,0.0888,35.7,0.04,17.6,101.30000000000001,-0.05,0.1
117537,498106,32.642325,-16.91633,0.3,-40,0.0888,35.7,0.04,17.6,101.60000000000001,-0.05,0.1
117537,499072,32.642343,-16.91633,0.,-40,0.0888,35.7,0.04,17.6,101.80000000000001,-0.05,0.1
117537,500022,32.642327,-16.916335,0.4,-40,0.0888,35.7,0.04,17.6,102.,-0.05,0.1
117537,500971,32.642315,-16.916323,0.5,-40,0.0888,35.7,0.04,17.6,102.30000000000001,-0.05,0.1
117537,501923,32.642345,-16.916322,0.3,-40,0.0888,35.7,0.04,17.6,102.5,-0.05,0.1
117537,502311,32.642347,-16.91633,0.2,-40,0.0888,35.7,0.04,17.6,102.60000000000001,-0.05,0.1
117537,502312,32.642347,-16.91633,0.2,-40,0.0888,35.7,0.04,17.6,102.60000000000001,-0.05,0.1
117537,502621,32.642348,-16.916332,0.3,-40,0.0888,35.7,0.04,17.6,102.7,-0.05,0.1
117537,502681,32.642348,-16.916332,0.1,-40,0.0888,35.7,0.04,17.6,102.7,-0.05,0.1
117537,502863,32.642342,-16.916332,0.2,-40,0.0888,35.7,0.04,17.6,102.7,-0.05,0.1
117537,503804,32.641977,-16.916532,0.5,-41,0.0887,35.7,0.04,17.6,102.9,-0.05,0.11
117537,575801,32.641923,-16.916533,0.,-41,0.0887,35.6,0.05,17.6,120.5,-0.05,0.15
117537,576759,32.641918,-16.916508,0.,-41,0.0887,35.6,0.05,17.6,120.80000000000001,-0.05,0.15
117537,577660,32.641942,-16.916532,0.2,-41,0.0887,35.6,0.05,17.6,121.,-0.05,0.15
