TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105384,0,36.835527,-2.481455,0.,1,0.12300000000000001,34.9,-0.05,15.,93.80000000000001,0.11,0.07
105384,4,36.835527,-2.481455,0.,1,0.12300000000000001,34.9,-0.05,15.,93.80000000000001,0.11,0.07
105384,909,36.831947,-2.485652,4.7,-10,0.1257,34.9,-0.05,15.,93.80000000000001,0.11,0.07
105384,929,36.831662,-2.48537,3.,-10,0.1257,34.9,-0.05,15.,93.80000000000001,0.11,0.07
105384,1012,36.832462,-2.485602,5.4,-10,0.1257,34.9,-0.05,15.,93.80000000000001,0.11,0.07
105384,1849,36.83236,-2.484935,0.1,-10,0.1257,34.9,-0.05,15.,93.80000000000001,0.11,0.07
105384,1853,36.83236,-2.484935,0.1,-10,0.1257,34.9,-0.05,15.,93.80000000000001,0.11,0.07
105384,2162,36.83235,-2.484902,0.,-10,0.1257,34.9,-0.05,15.,93.80000000000001,0.11,0.07
105384,2758,36.830167,-2.4848,8.7,-10,0.1257,34.9,-0.05,15.,93.80000000000001,0.11,0.07
105384,2769,36.829842,-2.485175,8.7,-10,0.12560000000000002,34.9,-0.05,15.,93.80000000000001,0.11,0.07
105384,3084,36.820822,-2.49597,8.5,-4,0.1246,34.9,-0.05,15.,93.7,0.11,0.08
105384,3683,36.802363,-2.51494,8.4,-37,0.12660000000000002,34.9,-0.04,15.,93.80000000000001,0.12,0.1
105384,3698,36.801763,-2.51557,8.3,-37,0.1265,34.9,-0.04,15.,93.80000000000001,0.12,0.1
105384,4025,36.79157,-2.524632,8.1,-32,0.1259,34.9,-0.04,15.,93.7,0.12,0.11
105384,4589,36.772918,-2.538728,8.4,-25,0.1269,34.9,-0.04,15.,93.60000000000001,0.12,0.13
105384,4620,36.771878,-2.539328,8.4,-25,0.127,34.9,-0.04,15.100000000000001,93.5,0.12,0.13
105384,5012,36.758907,-2.546477,2.7,-21,0.1247,34.9,-0.03,15.100000000000001,93.4,0.12,0.14
105384,5509,36.751105,-2.552488,1.9,-18,0.12510000000000002,34.9,-0.03,15.100000000000001,93.2,0.12,0.15
105384,5579,36.750592,-2.552717,2.,-18,0.1252,34.9,-0.03,15.100000000000001,93.2,0.12,0.15
105384,5941,36.747542,-2.555695,2.2,-47,0.12040000000000001,34.9,-0.03,15.100000000000001,93.2,0.12,0.15
105384,6428,36.743813,-2.560417,2.3,-46,0.1208,34.9,-0.03,15.100000000000001,93.10000000000001,0.12,0.15
105384,6549,36.742845,-2.561475,2.3,-46,0.1208,34.9,-0.03,15.100000000000001,93.10000000000001,0.12,0.15
105384,6882,36.740297,-2.564582,2.4,-46,0.1211,34.9,-0.03,15.200000000000001,93.10000000000001,0.12,0.16
105384,7339,36.736803,-2.5689,2.3,-46,0.1217,34.9,-0.03,15.200000000000001,93.10000000000001,0.12,0.16
105384,7499,36.735545,-2.570365,2.4,-46,0.12190000000000001,34.9,-0.03,15.200000000000001,93.10000000000001,0.12,0.16
105384,7804,36.733222,-2.573202,2.4,-45,0.1223,34.9,-0.03,15.200000000000001,93.10000000000001,0.12,0.16
105384,8249,36.72944,-2.577018,2.3,-45,0.12290000000000001,34.9,-0.03,15.200000000000001,93.10000000000001,0.12,0.16
105384,8449,36.727733,-2.57867,2.2,-45,0.1232,34.9,-0.03,15.200000000000001,93.10000000000001,0.12,0.17
105384,8754,36.724942,-2.580812,2.2,-45,0.1237,34.9,-0.03,15.200000000000001,93.10000000000001,0.12,0.17
105384,9159,36.720838,-2.583197,2.4,-45,0.1242,34.9,-0.03,15.200000000000001,93.10000000000001,0.12,0.17
105384,9409,36.718427,-2.584783,2.5,-22,0.1197,34.9,-0.03,15.200000000000001,93.10000000000001,0.11,0.17
105384,9721,36.715477,-2.58673,2.2,-24,0.1198,34.9,-0.02,15.200000000000001,93.10000000000001,0.11,0.17
105384,10080,36.711995,-2.589,2.2,-26,0.1199,34.9,-0.02,15.200000000000001,93.10000000000001,0.11,0.17
105384,10369,36.709197,-2.590778,2.2,-27,0.1199,34.9,-0.02,15.200000000000001,93.10000000000001,0.11,0.18
105384,10624,36.70676,-2.592327,2.4,-28,0.1193,34.9,-0.02,15.200000000000001,93.2,0.11,0.18
105384,10998,36.703037,-2.594578,2.2,-30,0.1188,34.9,-0.02,15.3,93.2,0.11,0.18
105384,11308,36.699812,-2.59598,2.3,-32,0.1184,34.9,-0.02,15.3,93.2,0.1,0.18
105384,11562,36.697322,-2.597435,2.2,-33,0.11810000000000001,34.9,-0.02,15.3,93.2,0.1,0.18
105384,11919,36.693652,-2.59925,2.6,-35,0.1178,34.9,-0.02,15.3,93.2,0.1,0.18
105384,12237,36.690418,-2.600478,2.2,-36,0.1174,34.9,-0.02,15.3,93.2,0.1,0.18
105384,12533,36.687307,-2.601712,2.4,-38,0.11720000000000001,34.9,-0.02,15.3,93.2,0.1,0.19
105384,12831,36.684272,-2.603142,2.6,-40,0.117,34.9,-0.02,15.3,93.2,0.09,0.19
105384,13221,36.680428,-2.605402,2.3,-42,0.1168,34.9,-0.02,15.3,93.2,0.09,0.19
105384,13494,36.677625,-2.606817,2.4,-43,0.11670000000000001,34.9,-0.02,15.3,93.10000000000001,0.09,0.19
105384,13750,36.67485,-2.608013,2.6,-44,0.11660000000000001,34.9,-0.02,15.3,93.10000000000001,0.09,0.19
105384,14189,36.670238,-2.610172,2.3,-47,0.1165,34.9,-0.02,15.3,93.10000000000001,0.09,0.19
105384,14552,36.666477,-2.611972,2.6,-61,0.11850000000000001,34.9,-0.02,15.3,93.10000000000001,0.08,0.19
105384,15109,36.660397,-2.613945,2.5,-61,0.1177,34.9,-0.02,15.3,93.10000000000001,0.08,0.2
105384,15129,36.660205,-2.614023,2.5,-60,0.11760000000000001,34.9,-0.02,15.3,93.10000000000001,0.08,0.2
105384,15512,36.65647,-2.616547,2.2,-59,0.11710000000000001,34.9,-0.02,15.3,93.10000000000001,0.08,0.2
105384,16039,36.651673,-2.620632,0.,-57,0.1163,34.9,-0.02,15.3,93.10000000000001,0.08,0.2
105384,16049,36.6517,-2.620602,2.1,-57,0.1163,34.9,-0.02,15.3,93.10000000000001,0.08,0.2
105384,16452,36.654517,-2.618322,1.5,-58,0.1168,34.9,-0.02,15.3,93.10000000000001,0.08,0.2
105384,16945,36.656788,-2.627053,5.4,-49,0.11960000000000001,34.9,-0.02,15.4,93.10000000000001,0.08,0.2
105384,17050,36.655875,-2.628775,4.9,-48,0.11960000000000001,34.9,-0.02,15.4,93.10000000000001,0.08,0.2
105384,17414,36.65218,-2.634647,2.4,-43,0.1197,34.9,-0.01,15.4,93.10000000000001,0.08,0.2
105384,17860,36.64897,-2.639637,2.5,-40,0.1197,35.,-0.01,15.4,93.10000000000001,0.08,0.2
105384,17998,36.647942,-2.641203,2.6,-39,0.1197,35.,-0.01,15.4,93.10000000000001,0.08,0.2
105384,18345,36.645705,-2.645255,2.4,-36,0.1198,35.,-0.01,15.4,93.,0.08,0.2
105384,18779,36.642897,-2.650545,2.4,-33,0.1199,35.,-0.01,15.5,93.,0.08,0.2
