TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131379,0,36.624742,12.734018,1.8,-242,0.10210000000000001,35.4,-0.01,17.2,178.20000000000002,0.37,0.08
131379,901,36.621928,12.724022,1.8,-238,0.1029,35.4,-0.01,17.2,166.3,0.37,0.09
131379,1803,36.620065,12.715223,1.6,-235,0.10350000000000001,35.4,-0.01,17.2,160.60000000000002,0.37,0.09
131379,2705,36.618148,12.705672,1.9,-231,0.1034,35.4,-0.01,17.2,158.10000000000002,0.37,0.1
131379,3613,36.615798,12.695422,1.4,-227,0.1038,35.4,-0.01,17.2,154.5,0.37,0.11
131379,3737,36.615683,12.69443,1.5,-226,0.1039,35.4,-0.01,17.2,153.9,0.37,0.11
131379,3741,36.615682,12.69443,1.5,-226,0.1039,35.4,-0.01,17.2,153.9,0.37,0.11
131379,4537,36.613552,12.685767,0.8,-222,0.1042,35.4,-0.01,17.2,149.6,0.37,0.11
131379,5023,36.612238,12.680313,2.4,-220,0.1044,35.4,-0.01,17.2,146.20000000000002,0.37,0.12
131379,5126,36.611957,12.679,2.2,-219,0.10450000000000001,35.4,-0.01,17.2,145.3,0.37,0.12
131379,5439,36.610985,12.675397,2.1,-217,0.1047,35.4,-0.01,17.2,142.8,0.37,0.12
131379,6354,36.608708,12.664677,2.3,-247,0.1042,35.4,0.,17.2,133.5,0.36,0.12
131379,7257,36.60726,12.65378,2.,-246,0.1043,35.4,0.,17.2,121.9,0.36,0.13
131379,8160,36.606557,12.641817,2.4,-246,0.1044,35.4,0.,17.2,107.80000000000001,0.36,0.14
131379,9127,36.606053,12.629872,2.6,-245,0.1046,35.4,0.,17.1,125.4,0.36,0.14
131379,10028,36.60626,12.619905,2.1,-245,0.1046,35.4,0.,17.1,145.,0.36,0.15
131379,10931,36.605895,12.611293,1.9,-244,0.10450000000000001,35.4,0.,17.1,161.3,0.36,0.15
131379,11835,36.607517,12.60229,2.2,-244,0.10450000000000001,35.4,0.,17.1,181.20000000000002,0.36,0.15
131379,12764,36.608788,12.592725,2.1,-243,0.1044,35.4,0.,17.1,202.8,0.36,0.16
131379,14968,36.611537,12.569492,1.5,-250,0.1052,35.4,0.,17.1,258.1,0.35000000000000003,0.17
131379,15890,36.611365,12.559422,1.6,-249,0.10540000000000001,35.4,0.,17.1,277.90000000000003,0.35000000000000003,0.17
131379,17015,36.611537,12.55044,1.1,-248,0.10550000000000001,35.4,0.,17.1,280.40000000000003,0.35000000000000003,0.18
131379,17929,36.612137,12.543067,1.2,-248,0.1057,35.4,0.,17.,283.90000000000003,0.35000000000000003,0.19
131379,18835,36.61204,12.537153,1.5,-247,0.10450000000000001,35.4,0.,17.,284.8,0.35000000000000003,0.2
131379,19843,36.612472,12.529075,1.3,-247,0.10500000000000001,35.4,0.,17.,288.,0.35000000000000003,0.21
131379,20846,36.611002,12.520667,1.,-246,0.10550000000000001,35.4,0.,17.,284.6,0.34,0.22
131379,21749,36.609982,12.515312,1.6,-245,0.1057,35.4,0.,17.,282.1,0.34,0.23
131379,22651,36.606992,12.510355,0.5,-245,0.10600000000000001,35.4,0.,17.,272.6,0.34,0.23
131379,23602,36.607985,12.483555,7.8,-259,0.10260000000000001,35.4,0.,16.900000000000002,281.8,0.33,0.27
131379,24539,36.616073,12.442595,7.8,-253,0.0999,35.4,0.01,16.8,336.5,0.33,0.32
131379,25443,36.623668,12.402537,7.8,-285,0.0974,35.4,0.01,16.8,372.6,0.33,0.36
131379,26363,36.635012,12.382613,5.2,-283,0.10250000000000001,35.4,0.01,16.8,378.70000000000005,0.33,0.38
131379,27282,36.640633,12.413353,6.3,-299,0.10010000000000001,35.4,0.,16.7,391.5,0.34,0.36
131379,28215,36.646067,12.447392,6.8,-257,0.10210000000000001,35.4,-0.01,16.7,379.40000000000003,0.35000000000000003,0.33
131379,29130,36.647122,0.880963,6.4,-519,0.10930000000000001,35.4,-0.02,16.6,68.5,-0.29,-0.39
131379,30051,36.660397,12.51223,6.5,-247,0.10640000000000001,35.4,-0.03,16.8,311.40000000000003,0.36,0.26
131379,30413,36.668277,12.521907,6.7,-169,0.10640000000000001,35.4,-0.03,16.8,282.,0.37,0.25
131379,30417,36.668277,12.521907,6.7,-169,0.10640000000000001,35.4,-0.03,16.8,282.,0.37,0.25
131379,30954,36.67409,12.540592,6.6,-193,0.10640000000000001,35.4,-0.04,16.900000000000002,258.90000000000003,0.37,0.22
131379,31608,36.674697,12.564597,4.4,-221,0.1063,35.4,-0.04,16.900000000000002,245.,0.37,0.18
131379,31613,36.674697,12.564597,4.4,-221,0.1063,35.4,-0.04,16.900000000000002,245.,0.37,0.18
131379,31867,36.674845,12.549193,6.6,-203,0.1067,35.4,-0.04,16.900000000000002,254.8,0.37,0.2
131379,32777,36.652887,12.596457,6.4,-244,0.1058,35.4,-0.04,17.,224.3,0.36,0.17
131379,33713,36.626255,12.606102,6.5,-244,0.1057,35.4,-0.03,17.,197.10000000000002,0.36,0.16
131379,34630,36.598488,12.607895,6.7,-244,0.1044,35.4,-0.01,17.1,155.5,0.34,0.16
131379,35586,36.569082,12.608947,6.7,-251,0.1029,35.4,0.,17.1,116.10000000000001,0.33,0.15
131379,36538,36.53987,12.607047,6.7,-249,0.1005,35.4,0.01,17.2,106.7,0.3,0.14
131379,37474,36.512917,12.595083,6.4,-247,0.10010000000000001,35.4,0.02,17.2,109.4,0.26,0.13
131379,38432,36.50027,12.619835,7.3,-248,0.0961,35.4,0.02,17.2,110.7,0.25,0.12
131379,39374,36.492148,12.656652,6.3,-251,0.0886,35.4,0.02,17.2,121.30000000000001,0.26,0.09
131379,40325,36.48407,12.672453,2.,-250,0.0922,35.4,0.02,17.1,122.80000000000001,0.26,0.08
131379,41317,36.481388,12.67526,0.4,-250,0.0918,35.4,0.02,17.1,120.80000000000001,0.26,0.08
131379,42278,36.477768,12.680485,1.,-250,0.09090000000000001,35.4,0.02,17.1,129.6,0.26,0.07
131379,43290,36.471612,12.685503,1.6,-251,0.0902,35.4,0.03,17.,155.8,0.27,0.06
131379,44191,36.46494,12.688205,1.,-251,0.09000000000000001,35.4,0.03,17.,183.70000000000002,0.28,0.05
131379,45092,36.458453,12.690165,2.,-251,0.08990000000000001,35.4,0.03,16.900000000000002,210.5,0.28,0.05
131379,45148,36.457997,12.690208,2.1,-251,0.08510000000000001,35.4,0.03,16.900000000000002,212.4,0.28,0.05
131379,45478,36.455182,12.690432,2.4,-250,0.0852,35.4,0.03,16.900000000000002,223.9,0.29,0.05
131379,45993,36.451888,12.691013,0.7,-250,0.0853,35.4,0.03,16.900000000000002,237.4,0.29,0.04
131379,46186,36.450983,12.69065,1.6,-250,0.0853,35.300000000000004,0.03,16.900000000000002,241.10000000000002,0.29,0.04
131379,46926,36.444452,12.689932,1.6,-250,0.0855,35.300000000000004,0.03,16.8,267.8,0.29,0.04
131379,47018,36.443907,12.68965,0.9,-250,0.0855,35.300000000000004,0.03,16.8,270.,0.29,0.04
131379,47320,36.441453,12.688943,2.2,-250,0.0855,35.300000000000004,0.03,16.8,279.90000000000003,0.3,0.04
131379,48519,36.432432,12.683397,2.,-250,0.0855,35.300000000000004,0.04,16.7,316.6,0.3,0.03
131379,49454,36.426898,12.676112,2.2,-250,0.0852,35.300000000000004,0.04,16.7,339.,0.3,0.03
131379,50452,36.422935,12.66819,3.3,-250,0.0849,35.300000000000004,0.04,16.7,355.1,0.3,0.04
131379,51364,36.420135,12.660938,2.3,-254,0.0858,35.300000000000004,0.04,16.7,366.5,0.29,0.04
131379,52270,36.41828,12.65075,2.6,-254,0.0853,35.300000000000004,0.04,16.7,374.,0.29,0.05
131379,53172,36.41833,12.640422,2.5,-253,0.0848,35.4,0.04,16.8,373.5,0.28,0.06
131379,54181,36.420312,12.629922,2.9,-253,0.0844,35.4,0.04,16.8,363.70000000000005,0.27,0.07
131379,55084,36.423932,12.61884,2.5,-252,0.08800000000000001,35.4,0.04,16.900000000000002,347.,0.26,0.08
131379,56026,36.426558,12.612423,0.3,-252,0.0883,35.4,0.04,16.900000000000002,335.,0.26,0.08
131379,56347,36.427355,12.610223,2.7,-252,0.0884,35.4,0.04,16.900000000000002,331.3,0.26,0.09
131379,56446,36.427802,12.609207,2.7,-252,0.0884,35.4,0.04,16.900000000000002,329.3,0.26,0.09
131379,56978,36.430162,12.60456,0.4,-252,0.0887,35.4,0.04,16.900000000000002,318.8,0.25,0.09
131379,57429,36.432723,12.600043,2.6,-252,0.08900000000000001,35.4,0.03,16.900000000000002,307.5,0.25,0.1
131379,57436,36.432722,12.600042,2.6,-252,0.08900000000000001,35.4,0.03,16.900000000000002,307.5,0.25,0.1
131379,57887,36.435487,12.594872,2.5,-252,0.0893,35.4,0.03,17.,295.40000000000003,0.24,0.1
131379,58365,36.437843,12.59065,2.6,-253,0.08950000000000001,35.4,0.03,17.,285.1,0.24,0.11
131379,58383,36.437935,12.590532,2.,-253,0.08950000000000001,35.4,0.03,17.,284.7,0.24,0.11
131379,58896,36.440262,12.58617,0.3,-253,0.0898,35.4,0.03,17.,274.5,0.24,0.11
131379,60059,36.446865,12.57524,2.4,-249,0.0922,35.4,0.03,17.,245.9,0.23,0.12
131379,60562,36.450177,12.569818,2.4,-249,0.0926,35.4,0.03,17.,231.70000000000002,0.23,0.13
131379,60564,36.450177,12.569817,2.4,-249,0.0926,35.4,0.03,17.,231.70000000000002,0.23,0.13
131379,60976,36.452885,12.565543,2.6,-249,0.093,35.4,0.03,17.,220.10000000000002,0.23,0.13
131379,61497,36.456307,12.560245,2.8,-249,0.0935,35.4,0.03,17.1,205.5,0.23,0.14
131379,61508,36.456395,12.56012,2.9,-249,0.0935,35.4,0.03,17.1,205.20000000000002,0.23,0.14
131379,61971,36.459453,12.555312,2.9,-249,0.097,35.4,0.03,17.1,188.10000000000002,0.22,0.14
131379,62439,36.462737,12.550322,2.4,-249,0.098,35.4,0.03,17.1,171.5,0.22,0.15
131379,62441,36.462737,12.550322,2.4,-249,0.098,35.4,0.03,17.1,171.5,0.22,0.15
131379,62872,36.46572,12.545717,2.1,-249,0.0988,35.4,0.02,17.1,157.60000000000002,0.22,0.15
131379,63671,36.470642,12.537717,2.4,-248,0.0951,35.4,0.02,17.1,137.6,0.22,0.16
131379,63784,36.471343,12.536498,2.6,-248,0.0952,35.4,0.02,17.1,135.1,0.22,0.16
131379,64603,36.476178,12.528897,2.2,-247,0.096,35.4,0.02,17.1,119.7,0.22,0.17
131379,64605,36.476177,12.528897,2.2,-247,0.096,35.4,0.02,17.1,119.7,0.22,0.17
131379,64716,36.476877,12.52782,2.4,-247,0.0961,35.4,0.02,17.1,117.80000000000001,0.22,0.17
131379,65678,36.481888,12.519272,1.8,-246,0.097,35.4,0.02,17.1,110.30000000000001,0.23,0.18
131379,65764,36.482305,12.51841,2.3,-246,0.0971,35.4,0.02,17.1,110.30000000000001,0.23,0.18
131379,65767,36.482305,12.51841,2.2,-246,0.0971,35.4,0.02,17.1,110.30000000000001,0.23,0.18
131379,66630,36.487248,12.510307,2.3,-244,0.0979,35.4,0.02,17.1,110.7,0.23,0.19
131379,66814,36.488202,12.508762,1.1,-244,0.0981,35.4,0.02,17.1,110.80000000000001,0.23,0.19
131379,66855,36.488473,12.508372,2.6,-244,0.0981,35.4,0.02,17.1,110.80000000000001,0.23,0.19
131379,67581,36.49363,12.500973,2.4,-242,0.099,35.4,0.02,17.1,111.10000000000001,0.24,0.2
131379,68258,36.498347,12.493978,2.3,-166,0.0932,35.4,0.02,17.1,111.4,0.24,0.2
131379,68262,36.498347,12.493977,2.2,-166,0.0932,35.4,0.02,17.1,111.4,0.24,0.2
131379,68537,36.500243,12.49102,2.3,-243,0.0989,35.4,0.02,17.,111.5,0.25,0.21
131379,69496,36.506547,12.481622,2.2,-246,0.09870000000000001,35.4,0.01,17.,111.80000000000001,0.25,0.22
131379,70424,36.512762,12.472285,2.7,-248,0.0984,35.4,0.01,17.,118.9,0.26,0.23
131379,71386,36.518722,12.463112,2.7,-251,0.0981,35.4,0.01,17.,130.,0.26,0.24
131379,72288,36.524325,12.454003,2.2,-253,0.0971,35.4,0.01,16.900000000000002,143.5,0.27,0.26
131379,73265,36.53029,12.444167,2.,-256,0.09680000000000001,35.4,0.01,16.900000000000002,160.9,0.27,0.27
