TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126474,0,41.81366,19.587555,0.2,91,0.0966,34.9,-0.27,12.600000000000001,117.7,0.14,0.08
126474,1022,41.813613,19.587627,0.,91,0.0966,34.9,-0.27,12.600000000000001,117.80000000000001,0.14,0.08
126474,1978,41.813612,19.587597,0.,91,0.0966,34.9,-0.27,12.600000000000001,117.80000000000001,0.14,0.08
126474,2939,41.813638,19.587557,0.,91,0.0966,34.9,-0.27,12.600000000000001,117.80000000000001,0.14,0.08
126474,3931,41.81364,19.587577,0.,91,0.0966,34.9,-0.27,12.600000000000001,117.80000000000001,0.14,0.08
126474,4881,41.813648,19.587597,0.,91,0.0966,34.9,-0.27,12.600000000000001,117.9,0.14,0.08
126474,5811,41.81365,19.587598,0.,91,0.0966,34.9,-0.27,12.600000000000001,117.9,0.13,0.08
126474,6778,41.813618,19.587592,0.,91,0.0966,34.9,-0.27,12.600000000000001,117.9,0.13,0.08
126474,7707,41.813603,19.587557,0.,91,0.0966,34.9,-0.27,12.600000000000001,117.9,0.13,0.08
126474,8640,41.813635,19.587628,0.,91,0.0966,34.9,-0.27,12.600000000000001,117.9,0.13,0.08
126474,9623,41.813637,19.58758,0.,91,0.0966,34.9,-0.27,12.600000000000001,118.,0.13,0.08
126474,10619,41.813717,19.58754,0.,91,0.0966,34.9,-0.27,12.600000000000001,118.,0.13,0.08
126474,11576,41.81363,19.587647,0.,91,0.0966,34.9,-0.27,12.700000000000001,118.,0.13,0.08
126474,12531,41.813672,19.587612,0.,91,0.0966,34.9,-0.27,12.700000000000001,118.,0.13,0.08
126474,13800,41.813687,19.587632,0.,91,0.0966,34.9,-0.27,12.700000000000001,118.,0.13,0.08
126474,14810,41.813645,19.587667,0.,91,0.0966,34.9,-0.27,12.700000000000001,118.10000000000001,0.13,0.08
