TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116368,0,35.88454,14.517395,0.,-26,0.1174,35.2,-0.22,15.700000000000001,90.80000000000001,-0.03,0.02
116368,901,35.884575,14.517383,0.,-26,0.1174,35.2,-0.22,15.700000000000001,90.80000000000001,-0.03,0.02
116368,1805,35.884585,14.517408,0.,-26,0.1174,35.2,-0.22,15.700000000000001,90.80000000000001,-0.03,0.02
116368,2884,35.88455,14.517367,0.,-26,0.1174,35.2,-0.22,15.700000000000001,90.80000000000001,-0.03,0.02
116368,3961,35.884545,14.51738,0.,-26,0.1174,35.2,-0.22,15.700000000000001,90.80000000000001,-0.03,0.02
116368,5040,35.88455,14.517382,0.,-26,0.1174,35.2,-0.22,15.700000000000001,90.80000000000001,-0.03,0.02
116368,5941,35.884553,14.517413,0.,-26,0.1174,35.2,-0.22,15.700000000000001,90.80000000000001,-0.03,0.02
116368,7020,35.884552,14.517358,0.,-26,0.1174,35.2,-0.22,15.700000000000001,90.80000000000001,-0.03,0.02
116368,7923,35.884542,14.517393,0.,-26,0.1174,35.2,-0.22,15.700000000000001,90.80000000000001,-0.03,0.02
116368,9001,35.884557,14.517372,0.,-26,0.1174,35.2,-0.22,15.700000000000001,90.80000000000001,-0.03,0.02
116368,10082,35.884563,14.517407,0.,-26,0.1174,35.2,-0.22,15.700000000000001,90.80000000000001,-0.03,0.02
116368,10984,35.884557,14.517387,0.,-26,0.1174,35.2,-0.22,15.700000000000001,90.80000000000001,-0.03,0.03
116368,12061,35.884563,14.517383,0.,-26,0.1174,35.2,-0.22,15.700000000000001,90.80000000000001,-0.03,0.03
116368,13140,35.884533,14.517392,0.,-26,0.1174,35.2,-0.22,15.700000000000001,90.80000000000001,-0.03,0.03
116368,14221,35.884557,14.517383,0.,-26,0.1174,35.2,-0.22,15.700000000000001,90.80000000000001,-0.03,0.03
116368,15302,35.884548,14.517393,0.,-26,0.1174,35.2,-0.22,15.700000000000001,90.80000000000001,-0.03,0.03
116368,16382,35.884557,14.517382,0.,-26,0.1174,35.2,-0.22,15.700000000000001,90.80000000000001,-0.03,0.03
116368,17460,35.884553,14.517373,0.,-26,0.1174,35.2,-0.22,15.700000000000001,90.80000000000001,-0.03,0.03
116368,18361,35.884563,14.517377,0.,-26,0.1174,35.2,-0.22,15.700000000000001,90.80000000000001,-0.03,0.03
116368,19262,35.884558,14.517352,0.,-26,0.1174,35.2,-0.22,15.700000000000001,90.80000000000001,-0.03,0.03
116368,20340,35.884562,14.517387,0.,-26,0.1174,35.2,-0.22,15.700000000000001,90.80000000000001,-0.03,0.03
116368,21241,35.884545,14.517402,0.,-26,0.1174,35.2,-0.22,15.700000000000001,90.80000000000001,-0.03,0.03
116368,22325,35.884565,14.517388,0.,-26,0.1174,35.2,-0.22,15.700000000000001,90.80000000000001,-0.03,0.03
116368,23401,35.884565,14.51738,0.,-26,0.1174,35.2,-0.22,15.700000000000001,90.80000000000001,-0.03,0.03
116368,24482,35.88455,14.517368,0.,-26,0.1174,35.2,-0.22,15.700000000000001,90.80000000000001,-0.03,0.03
116368,25561,35.884547,14.517405,0.,-26,0.1174,35.2,-0.22,15.700000000000001,90.80000000000001,-0.03,0.03
116368,26462,35.884538,14.517375,0.,-26,0.1174,35.2,-0.22,15.700000000000001,90.80000000000001,-0.03,0.03
116368,27541,35.884543,14.517372,0.,-26,0.1174,35.2,-0.22,15.700000000000001,90.80000000000001,-0.03,0.03
116368,28622,35.884527,14.517393,0.,-26,0.1174,35.2,-0.22,15.700000000000001,90.80000000000001,-0.03,0.03
116368,29702,35.884555,14.517402,0.,-26,0.1174,35.2,-0.22,15.700000000000001,90.80000000000001,-0.03,0.03
116368,30783,35.884563,14.517358,0.,-26,0.1174,35.2,-0.22,15.700000000000001,90.80000000000001,-0.03,0.03
116368,32040,35.884555,14.517392,0.,-26,0.1174,35.2,-0.22,15.700000000000001,90.80000000000001,-0.03,0.03
116368,33122,35.884532,14.517408,0.,-26,0.1174,35.2,-0.22,15.700000000000001,90.80000000000001,-0.03,0.03
116368,34199,35.884523,14.517372,0.,-26,0.1174,35.2,-0.22,15.700000000000001,90.80000000000001,-0.03,0.03
116368,35100,35.884502,14.517348,0.1,-26,0.1174,35.2,-0.22,15.700000000000001,90.80000000000001,-0.03,0.03
116368,36180,35.884527,14.517422,0.,-26,0.1174,35.1,-0.22,15.700000000000001,90.80000000000001,-0.04,0.03
116368,37082,35.884522,14.51735,0.,-26,0.1174,35.1,-0.22,15.700000000000001,90.80000000000001,-0.04,0.03
116368,38161,35.884542,14.517383,0.,-26,0.1174,35.1,-0.22,15.700000000000001,90.80000000000001,-0.04,0.03
116368,39241,35.884563,14.51739,0.,-26,0.1174,35.1,-0.22,15.700000000000001,90.80000000000001,-0.04,0.03
116368,40142,35.884545,14.517393,0.,-26,0.1174,35.1,-0.22,15.700000000000001,90.80000000000001,-0.04,0.03
116368,41220,35.884563,14.517388,0.,-26,0.1174,35.1,-0.22,15.700000000000001,90.80000000000001,-0.04,0.03
116368,42123,35.88455,14.517383,0.,-26,0.1174,35.1,-0.22,15.700000000000001,90.80000000000001,-0.04,0.03
116368,43203,35.884565,14.517403,0.,-26,0.1174,35.1,-0.22,15.700000000000001,90.80000000000001,-0.04,0.03
116368,44281,35.884572,14.517377,0.,-26,0.1174,35.1,-0.22,15.700000000000001,90.80000000000001,-0.04,0.03
116368,45361,35.88456,14.51741,0.,-26,0.1174,35.1,-0.22,15.700000000000001,90.80000000000001,-0.04,0.04
116368,46442,35.884548,14.517357,0.,-26,0.1174,35.1,-0.22,15.700000000000001,90.80000000000001,-0.04,0.04
116368,47524,35.88459,14.517368,0.,-26,0.1174,35.1,-0.22,15.700000000000001,90.80000000000001,-0.04,0.04
116368,48603,35.884557,14.517383,0.,-26,0.1174,35.1,-0.22,15.700000000000001,90.80000000000001,-0.04,0.04
116368,49680,35.88456,14.517405,0.,-26,0.1174,35.1,-0.22,15.700000000000001,90.80000000000001,-0.04,0.04
116368,50763,35.884562,14.517365,0.,-26,0.1174,35.1,-0.22,15.700000000000001,90.80000000000001,-0.04,0.04
116368,51842,35.884565,14.517382,0.,-26,0.1174,35.1,-0.22,15.700000000000001,90.80000000000001,-0.04,0.04
116368,52921,35.884567,14.517375,0.,-26,0.1174,35.1,-0.22,15.700000000000001,90.80000000000001,-0.04,0.04
116368,54001,35.884577,14.51738,0.,-26,0.1174,35.1,-0.22,15.700000000000001,90.80000000000001,-0.04,0.04
116368,55080,35.884555,14.517403,0.,-26,0.1174,35.1,-0.22,15.700000000000001,90.80000000000001,-0.04,0.04
116368,55981,35.884563,14.517378,0.,-26,0.1174,35.1,-0.22,15.700000000000001,90.80000000000001,-0.04,0.04
116368,56883,35.884572,14.51738,0.,-26,0.1174,35.1,-0.22,15.700000000000001,90.80000000000001,-0.04,0.04
116368,57961,35.88457,14.51739,0.,-26,0.1174,35.1,-0.22,15.700000000000001,90.80000000000001,-0.04,0.04
116368,58862,35.884575,14.517375,0.,-26,0.1174,35.1,-0.22,15.700000000000001,90.80000000000001,-0.04,0.04
116368,59763,35.884552,14.517343,0.,-26,0.1174,35.1,-0.22,15.700000000000001,90.80000000000001,-0.04,0.04
116368,60842,35.884563,14.517437,0.,-26,0.1174,35.1,-0.22,15.700000000000001,90.80000000000001,-0.04,0.04
116368,61922,35.884558,14.517398,0.,-26,0.1174,35.1,-0.22,15.700000000000001,90.80000000000001,-0.04,0.04
116368,63002,35.884547,14.517407,0.,-26,0.1174,35.1,-0.22,15.700000000000001,90.80000000000001,-0.04,0.04
