TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130825,0,44.003195,15.205948,8.4,0,-99999,34.4,-0.38,9.5,100.10000000000001,0.06,-0.14
130825,960,43.966143,15.210342,8.2,0,-99999,34.4,-0.38,9.5,112.10000000000001,0.07,-0.13
130825,3190,43.943892,15.2231,0.3,0,-99999,34.4,-0.38,9.5,126.80000000000001,0.08,-0.13
130825,85231,44.045362,15.201808,7.1,0,0.2205,34.4,-0.33,9.9,104.60000000000001,-0.01,-0.12
130825,87020,43.977557,15.206542,8.4,0,-99999,34.4,-0.34,9.9,120.9,-0.02,-0.12
130825,88891,43.955632,15.208283,3.3,0,-99999,34.4,-0.35000000000000003,9.8,140.20000000000002,-0.02,-0.12
130825,89960,43.969568,15.205387,2.6,0,-99999,34.4,-0.34,9.9,127.7,-0.02,-0.12
130825,91421,43.986438,15.200508,2.5,0,-99999,34.4,-0.34,9.9,112.2,-0.03,-0.12
130825,103200,44.035408,15.20867,8.,0,-99999,34.4,-0.33,10.,107.9,-0.03,-0.12
130825,288625,44.046107,15.201832,0.,0,0.21930000000000002,34.4,-0.23,10.9,106.80000000000001,-0.2,-0.12
130825,351037,44.038262,15.185287,1.9,0,-99999,34.4,-0.21,11.100000000000001,106.10000000000001,-0.26,-0.11
130825,361743,44.03789,15.183108,0.,0,-99999,34.4,-0.21,11.100000000000001,106.2,-0.27,-0.11
130825,365280,44.030475,15.201428,8.1,0,-99999,34.4,-0.2,11.200000000000001,108.5,-0.29,-0.12
130825,397893,44.046127,15.201932,0.,0,0.2192,34.4,-0.18,11.4,107.9,-0.3,-0.12
130825,400412,44.046125,15.20195,0.,0,0.2192,34.4,-0.18,11.4,108.,-0.3,-0.12
130825,410833,44.046157,15.20192,0.,0,0.2192,34.4,-0.17,11.4,108.10000000000001,-0.31,-0.12
130825,411870,44.046125,15.201948,0.,0,0.2192,34.4,-0.17,11.4,108.10000000000001,-0.31,-0.12
130825,413291,44.046162,15.201938,0.,0,0.2192,34.4,-0.17,11.4,108.10000000000001,-0.31,-0.12
130825,414371,44.046178,15.201923,0.,0,0.21910000000000002,34.4,-0.17,11.4,108.10000000000001,-0.31,-0.12
130825,415332,44.04617,15.201912,0.,0,0.2192,34.4,-0.17,11.4,108.10000000000001,-0.31,-0.12
130825,416387,44.046188,15.201933,0.,0,0.21910000000000002,34.4,-0.17,11.4,108.10000000000001,-0.31,-0.12
130825,417453,44.046177,15.201912,0.,0,0.21910000000000002,34.4,-0.17,11.5,108.10000000000001,-0.31,-0.12
130825,418436,44.046198,15.20189,0.,0,0.21910000000000002,34.4,-0.17,11.5,108.10000000000001,-0.32,-0.12
130825,419513,44.046202,15.201895,0.,0,0.21910000000000002,34.4,-0.17,11.5,108.10000000000001,-0.32,-0.12
130825,420536,44.04618,15.201898,0.,0,0.21910000000000002,34.4,-0.17,11.5,108.2,-0.32,-0.12
130825,421500,44.04616,15.201912,0.,0,0.2192,34.4,-0.17,11.5,108.2,-0.32,-0.12
130825,422437,44.04615,15.201895,0.,0,0.2192,34.4,-0.17,11.5,108.2,-0.32,-0.12
130825,423636,44.046155,15.201883,0.,0,0.2192,34.4,-0.17,11.5,108.2,-0.32,-0.12
130825,425079,44.046132,15.20191,0.,0,0.2192,34.4,-0.17,11.5,108.2,-0.32,-0.12
130825,428805,44.046117,15.201893,0.,0,0.2192,34.4,-0.16,11.5,108.2,-0.32,-0.12
130825,431620,44.029147,15.201882,8.3,0,-99999,34.4,-0.17,11.5,110.,-0.35000000000000003,-0.12
130825,432680,43.995802,15.16981,7.8,0,-99999,34.4,-0.19,11.3,115.9,-0.37,-0.09
130825,433591,44.012012,15.12888,8.6,0,-99999,34.4,-0.19,11.100000000000001,103.30000000000001,-0.34,-0.07
130825,434879,44.02534,15.109195,4.7,0,-99999,34.4,-0.19,11.100000000000001,103.30000000000001,-0.33,-0.06
130825,435819,44.024675,15.109412,0.,0,-99999,34.4,-0.19,11.100000000000001,103.30000000000001,-0.33,-0.06
130825,436802,44.02463,15.109433,0.,0,-99999,34.4,-0.19,11.100000000000001,103.30000000000001,-0.33,-0.06
130825,486294,44.046127,15.201932,0.,0,0.2192,34.4,-0.14,11.8,108.9,-0.38,-0.12
130825,487903,44.046133,15.201953,0.,0,0.2192,34.4,-0.14,11.8,108.9,-0.38,-0.12
130825,489309,44.046107,15.201923,0.,0,0.21930000000000002,34.4,-0.13,11.8,108.9,-0.38,-0.12
130825,491331,44.046128,15.20196,0.,0,0.2192,34.4,-0.13,11.8,108.9,-0.38,-0.12
130825,499848,44.04616,15.201933,0.,0,0.2192,34.4,-0.13,11.8,109.,-0.39,-0.12
130825,501084,44.046167,15.201925,0.,0,0.2192,34.4,-0.13,11.8,109.,-0.39,-0.12
130825,502110,44.046192,15.20194,0.,0,0.21910000000000002,34.4,-0.13,11.8,109.,-0.39,-0.12
130825,503041,44.046183,15.201905,0.,0,0.21910000000000002,34.4,-0.13,11.8,109.,-0.39,-0.12
130825,504022,44.046162,15.201915,0.,0,0.2192,34.5,-0.13,11.8,109.,-0.39,-0.12
130825,505033,44.046175,15.201913,0.,0,0.21910000000000002,34.5,-0.13,11.8,109.,-0.39,-0.12
130825,505983,44.04616,15.201918,0.,0,0.2192,34.5,-0.13,11.8,109.,-0.38,-0.12
130825,507883,44.04616,15.201915,0.,0,0.2192,34.5,-0.13,11.8,109.,-0.38,-0.12
130825,517141,44.041037,15.205302,6.2,0,-99999,34.5,-0.13,11.8,110.10000000000001,-0.39,-0.12
130825,518100,44.01127,15.187612,8.,0,-99999,34.4,-0.15,11.600000000000001,112.60000000000001,-0.43,-0.11
130825,519012,43.998822,15.154385,8.1,0,-99999,34.4,-0.17,11.4,111.2,-0.42,-0.07
130825,519922,44.01997,15.115785,8.4,0,-99999,34.4,-0.17,11.3,106.10000000000001,-0.38,-0.06
130825,520931,44.022798,15.107428,0.,0,-99999,34.4,-0.17,11.3,106.60000000000001,-0.38,-0.06
130825,522080,44.022843,15.107412,0.,0,-99999,34.4,-0.17,11.3,106.60000000000001,-0.38,-0.06
130825,536082,44.000788,15.147468,8.2,0,-99999,34.4,-0.17,11.4,109.4,-0.41000000000000003,-0.07
130825,537043,44.013067,15.186913,8.6,0,-99999,34.4,-0.15,11.600000000000001,112.80000000000001,-0.42,-0.11
130825,537991,44.044643,15.202108,8.2,0,0.2217,34.5,-0.13,11.700000000000001,109.5,-0.38,-0.12
130825,539061,44.04619,15.201918,0.,0,0.21910000000000002,34.5,-0.13,11.8,109.2,-0.38,-0.12
130825,558703,44.046165,15.201912,0.,0,0.2192,34.5,-0.14,11.700000000000001,109.4,-0.37,-0.12
130825,566682,44.046187,15.20194,0.,0,0.21910000000000002,34.5,-0.14,11.700000000000001,109.4,-0.37,-0.12
130825,726743,44.046275,15.20161,0.,0,0.219,34.5,-0.15,11.5,110.60000000000001,-0.33,-0.12
130825,729242,44.046317,15.201698,0.,0,0.2189,34.5,-0.15,11.5,110.60000000000001,-0.32,-0.12
130825,757775,44.046277,15.201712,0.,0,0.219,34.5,-0.15,11.4,110.80000000000001,-0.32,-0.12
130825,761164,44.04632,15.201685,0.,0,0.2189,34.5,-0.15,11.4,110.80000000000001,-0.32,-0.12
130825,764542,44.046285,15.201673,0.,0,0.219,34.5,-0.15,11.4,110.9,-0.32,-0.12
130825,768402,44.04627,15.201673,0.,0,0.219,34.5,-0.15,11.4,110.9,-0.31,-0.12
130825,778002,44.046282,15.201695,0.,0,0.219,34.5,-0.15,11.4,110.9,-0.31,-0.12
130825,779922,44.046307,15.201693,0.,0,0.2189,34.5,-0.15,11.4,111.,-0.31,-0.12
