TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101038,0,40.644785,14.702567,0.,-22,0.2667,34.7,-0.15,13.8,86.80000000000001,-0.04,-0.18
101038,940,40.644783,14.70254,0.,-22,0.2667,34.7,-0.15,13.8,86.7,-0.05,-0.18
101038,1890,40.644747,14.702558,0.,-22,0.2667,34.7,-0.15,13.8,86.7,-0.05,-0.18
101038,2858,40.644755,14.70259,0.,-22,0.2667,34.7,-0.15,13.8,86.7,-0.05,-0.18
101038,3808,40.644735,14.702548,0.,-22,0.2667,34.7,-0.15,13.8,86.60000000000001,-0.05,-0.17
101038,4788,40.644753,14.702563,0.,-22,0.2667,34.7,-0.15,13.8,86.60000000000001,-0.05,-0.17
101038,5719,40.644767,14.70255,0.,-22,0.2667,34.7,-0.15,13.8,86.60000000000001,-0.05,-0.17
101038,6698,40.64479,14.702548,0.,-22,0.2667,34.7,-0.15,13.8,86.60000000000001,-0.05,-0.17
101038,7720,40.644792,14.702547,0.,-22,0.2667,34.7,-0.15,13.8,86.5,-0.05,-0.17
101038,8687,40.644793,14.702555,0.,-22,0.2667,34.7,-0.15,13.8,86.5,-0.05,-0.17
101038,9679,40.6448,14.70255,0.,-22,0.2667,34.7,-0.15,13.8,86.5,-0.05,-0.17
101038,10640,40.644767,14.702543,0.,-22,0.2667,34.7,-0.15,13.8,86.5,-0.05,-0.17
101038,11616,40.644797,14.702522,0.,-22,0.2667,34.7,-0.15,13.8,86.4,-0.06,-0.17
101038,12607,40.644817,14.702498,0.,-22,0.2667,34.7,-0.15,13.8,86.4,-0.06,-0.17
101038,13609,40.644783,14.70251,0.,-22,0.2667,34.7,-0.15,13.8,86.4,-0.06,-0.17
101038,14598,40.644775,14.702545,0.,-22,0.2667,34.7,-0.15,13.8,86.30000000000001,-0.06,-0.17
101038,15588,40.644778,14.702525,0.,-22,0.2667,34.7,-0.14,13.8,86.30000000000001,-0.06,-0.17
101038,16579,40.644793,14.702547,0.,-22,0.2667,34.7,-0.14,13.8,86.30000000000001,-0.06,-0.17
101038,17538,40.644793,14.702522,0.,-22,0.2667,34.7,-0.14,13.8,86.30000000000001,-0.06,-0.17
101038,18458,40.644822,14.702552,0.,-22,0.2667,34.7,-0.14,13.8,86.2,-0.06,-0.17
101038,19439,40.644782,14.702517,0.,-22,0.2667,34.7,-0.14,13.8,86.2,-0.06,-0.17
101038,20437,40.644802,14.70255,0.,-22,0.2667,34.7,-0.14,13.8,86.2,-0.06,-0.17
101038,21479,40.644775,14.702575,0.,-22,0.2667,34.7,-0.14,13.8,86.2,-0.06,-0.17
101038,22397,40.644733,14.702555,0.,-22,0.2667,34.7,-0.14,13.8,86.10000000000001,-0.06,-0.17
101038,23308,40.64474,14.702543,0.,-22,0.2667,34.7,-0.14,13.8,86.10000000000001,-0.07,-0.17
101038,24339,40.644782,14.702532,0.,-22,0.2667,34.7,-0.14,13.9,86.10000000000001,-0.07,-0.17
101038,25359,40.644727,14.70253,0.,-22,0.2667,34.7,-0.14,13.9,86.,-0.07,-0.17
101038,26378,40.644738,14.702555,0.,-22,0.2667,34.7,-0.14,13.9,86.,-0.07,-0.17
101038,27378,40.644738,14.702563,0.,-22,0.2667,34.7,-0.14,13.9,86.,-0.07,-0.17
101038,28397,40.644762,14.702547,0.,-22,0.2667,34.7,-0.14,13.9,86.,-0.07,-0.17
101038,29378,40.644767,14.702573,0.1,-22,0.2667,34.7,-0.14,13.9,85.9,-0.07,-0.17
101038,30418,40.644782,14.702568,0.,-22,0.2667,34.7,-0.14,13.9,85.9,-0.07,-0.16
101038,31437,40.644768,14.702547,0.,-22,0.2667,34.7,-0.14,13.9,85.9,-0.07,-0.16
101038,32398,40.644788,14.702555,0.1,-22,0.2667,34.7,-0.14,13.9,85.80000000000001,-0.07,-0.16
101038,33358,40.644775,14.702538,0.,-22,0.2667,34.7,-0.14,13.9,85.80000000000001,-0.07,-0.16
101038,34318,40.64478,14.702568,0.,-22,0.2667,34.7,-0.14,13.9,85.80000000000001,-0.08,-0.16
101038,35258,40.644792,14.702575,0.,-22,0.2667,34.7,-0.14,13.9,85.80000000000001,-0.08,-0.16
101038,36219,40.644798,14.702577,0.,-22,0.2667,34.7,-0.14,13.9,85.7,-0.08,-0.16
101038,37198,40.644768,14.702572,0.,-22,0.2667,34.7,-0.14,13.9,85.7,-0.08,-0.16
101038,38139,40.644782,14.702555,0.,-22,0.2667,34.7,-0.14,13.9,85.7,-0.08,-0.16
101038,39138,40.644758,14.702562,0.,-22,0.2667,34.7,-0.14,13.9,85.7,-0.08,-0.16
101038,40119,40.644763,14.70257,0.,-22,0.2667,34.7,-0.14,13.9,85.60000000000001,-0.08,-0.16
101038,41100,40.644778,14.702547,0.,-22,0.2667,34.7,-0.14,13.9,85.60000000000001,-0.08,-0.16
101038,42018,40.644787,14.70253,0.,-22,0.2667,34.7,-0.14,13.9,85.60000000000001,-0.08,-0.16
101038,43020,40.644793,14.702558,0.,-22,0.2667,34.7,-0.14,13.9,85.60000000000001,-0.08,-0.16
101038,44040,40.644848,14.702547,0.,-22,0.2667,34.7,-0.14,13.9,85.5,-0.08,-0.16
101038,45019,40.64483,14.702565,0.,-22,0.2667,34.7,-0.14,13.9,85.5,-0.08,-0.16
101038,45977,40.644795,14.702548,0.,-22,0.2667,34.7,-0.14,13.9,85.5,-0.09,-0.16
101038,46959,40.644793,14.702528,0.,-22,0.2667,34.7,-0.14,13.9,85.4,-0.09,-0.16
101038,47938,40.644798,14.70256,0.,-22,0.2667,34.7,-0.14,13.9,85.4,-0.09,-0.16
101038,48917,40.644803,14.702573,0.,-22,0.2667,34.7,-0.14,13.9,85.4,-0.09,-0.16
101038,49908,40.644773,14.702543,0.,-22,0.2667,34.7,-0.14,13.9,85.4,-0.09,-0.16
101038,50848,40.644787,14.702563,0.,-22,0.2667,34.7,-0.14,13.9,85.30000000000001,-0.09,-0.16
101038,51819,40.644817,14.702565,0.,-22,0.2667,34.7,-0.14,13.9,85.30000000000001,-0.09,-0.16
101038,52818,40.644805,14.70253,0.,-22,0.2667,34.7,-0.14,13.9,85.30000000000001,-0.09,-0.16
101038,53818,40.644795,14.702548,0.,-22,0.2667,34.7,-0.14,13.9,85.30000000000001,-0.09,-0.16
101038,54817,40.644827,14.70252,0.,-22,0.2667,34.7,-0.14,13.9,85.2,-0.09,-0.16
101038,55818,40.64479,14.702558,0.,-22,0.2667,34.7,-0.14,13.9,85.2,-0.09,-0.15
101038,56737,40.644787,14.702593,0.,-22,0.2667,34.7,-0.14,13.9,85.2,-0.1,-0.15
101038,57738,40.644777,14.702567,0.,-22,0.2667,34.7,-0.14,13.9,85.10000000000001,-0.1,-0.15
101038,58698,40.644807,14.70258,0.,-22,0.2667,34.7,-0.14,13.9,85.10000000000001,-0.1,-0.15
101038,59698,40.644795,14.702603,0.1,-22,0.2667,34.7,-0.14,13.9,85.10000000000001,-0.1,-0.15
101038,60660,40.644762,14.702565,0.,-22,0.2667,34.7,-0.14,13.9,85.10000000000001,-0.1,-0.15
101038,61698,40.644792,14.702567,0.,-22,0.2667,34.7,-0.14,13.9,85.,-0.1,-0.15
101038,62658,40.644793,14.702543,0.,-22,0.2667,34.7,-0.14,13.9,85.,-0.1,-0.15
