TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114456,0,37.598488,-0.976022,0.1,-4,0.1169,34.9,-0.02,14.9,99.,0.14,0.05
114456,993,37.59848,-0.97604,0.,-4,0.1169,34.9,-0.02,14.9,99.10000000000001,0.14,0.05
114456,1924,37.59848,-0.976038,0.,-4,0.1169,34.9,-0.02,14.9,99.10000000000001,0.14,0.05
114456,2834,37.58604,-0.983842,11.3,-4,0.11570000000000001,34.9,-0.02,14.9,97.60000000000001,0.14,0.05
114456,3337,37.562242,-0.979357,11.1,-36,0.1189,34.9,-0.02,14.9,96.10000000000001,0.13,0.05
114456,3340,37.562242,-0.979357,11.,-36,0.1189,34.9,-0.02,14.9,96.10000000000001,0.13,0.05
114456,3764,37.551233,-0.952732,11.5,-79,0.1228,34.9,-0.02,14.9,95.7,0.12,0.07
114456,4839,37.551003,-0.886838,10.9,-57,0.1148,34.9,-0.02,14.9,98.,0.1,0.1
114456,4841,37.551002,-0.886837,10.8,-57,0.1148,34.9,-0.02,14.9,98.,0.1,0.1
114456,5801,37.557853,-0.827415,10.2,-31,0.0959,34.9,-0.03,14.700000000000001,179.20000000000002,0.08,0.12
114456,5803,37.557852,-0.827415,10.1,-31,0.0959,34.9,-0.03,14.700000000000001,179.20000000000002,0.08,0.12
114456,6041,37.559288,-0.81297,10.,-49,0.098,34.9,-0.03,14.700000000000001,205.5,0.08,0.13
114456,6705,37.563237,-0.773825,9.6,-99,0.0978,34.9,-0.03,14.700000000000001,238.9,0.06,0.11
114456,7002,37.565047,-0.757507,9.9,-121,0.0971,34.9,-0.03,14.700000000000001,244.4,0.05,0.09
114456,7846,37.573207,-0.72846,5.2,-23,0.0984,34.9,-0.04,14.700000000000001,269.90000000000003,0.04,0.06
114456,8026,37.575635,-0.725772,2.9,-25,0.09820000000000001,34.9,-0.04,14.700000000000001,277.6,0.04,0.06
114456,8204,37.577592,-0.723608,2.8,-26,0.098,34.9,-0.04,14.700000000000001,283.8,0.04,0.05
114456,8925,37.58339,-0.714348,3.1,-16,0.10060000000000001,34.9,-0.04,14.700000000000001,287.7,0.04,0.04
114456,8929,37.58339,-0.714347,3.1,-16,0.10060000000000001,34.9,-0.04,14.700000000000001,287.7,0.04,0.04
114456,9164,37.585508,-0.71027,3.2,-17,0.1004,34.9,-0.04,14.700000000000001,283.3,0.03,0.04
114456,9828,37.590457,-0.700757,3.6,-19,0.1109,34.9,-0.04,14.700000000000001,270.2,0.03,0.03
114456,9831,37.590457,-0.700757,3.6,-19,0.1109,34.9,-0.04,14.700000000000001,270.2,0.03,0.03
114456,10669,37.599443,-0.69298,3.4,-19,0.10650000000000001,34.800000000000004,-0.04,14.700000000000001,267.2,0.03,0.03
114456,10789,37.600632,-0.692082,3.1,-19,0.1061,34.800000000000004,-0.04,14.700000000000001,265.5,0.03,0.02
114456,10848,37.601393,-0.691638,2.9,-19,0.1058,34.800000000000004,-0.04,14.700000000000001,264.1,0.03,0.02
114456,11869,37.61436,-0.68278,3.3,-19,0.1022,34.800000000000004,-0.04,14.700000000000001,235.5,0.03,0.02
114456,11871,37.61436,-0.68278,3.3,-19,0.1022,34.800000000000004,-0.04,14.700000000000001,235.5,0.03,0.02
114456,11998,37.615758,-0.681775,2.4,-19,0.10200000000000001,34.800000000000004,-0.04,14.700000000000001,232.20000000000002,0.03,0.01
114456,13974,37.598962,-0.694232,3.4,-19,0.10700000000000001,34.800000000000004,-0.04,14.700000000000001,270.7,0.03,0.02
114456,13978,37.598962,-0.694232,3.3,-19,0.10700000000000001,34.800000000000004,-0.04,14.700000000000001,270.7,0.03,0.02
114456,15958,37.58745,-0.705867,3.8,-18,0.1136,34.9,-0.04,14.700000000000001,277.6,0.04,0.03
114456,15960,37.58745,-0.705867,3.8,-18,0.1136,34.9,-0.04,14.700000000000001,277.6,0.04,0.03
114456,16920,37.592747,-0.702962,3.1,-18,0.1111,34.9,-0.04,14.700000000000001,283.,0.04,0.03
114456,16979,37.593068,-0.702138,3.1,-18,0.1107,34.9,-0.04,14.700000000000001,281.40000000000003,0.04,0.03
114456,17107,37.594032,-0.699647,3.6,-19,0.1097,34.9,-0.04,14.700000000000001,276.5,0.04,0.03
114456,17941,37.601462,-0.690343,3.,-20,0.10550000000000001,34.800000000000004,-0.04,14.700000000000001,261.,0.03,0.02
114456,18667,37.61026,-0.685652,3.1,-19,0.1032,34.800000000000004,-0.04,14.700000000000001,245.9,0.03,0.02
114456,18907,37.613608,-0.683282,3.1,-19,0.1024,34.800000000000004,-0.04,14.700000000000001,238.3,0.03,0.01
114456,19864,37.611315,-0.68095,3.1,-20,0.1022,34.800000000000004,-0.04,14.700000000000001,231.3,0.03,0.01
114456,19867,37.611315,-0.68095,3.1,-20,0.1022,34.800000000000004,-0.04,14.700000000000001,231.3,0.03,0.01
114456,23887,37.6118,-0.68402,10.8,-19,0.1027,34.800000000000004,-0.04,14.700000000000001,241.60000000000002,0.03,0.01
114456,23891,37.6118,-0.68402,10.8,-19,0.1027,34.800000000000004,-0.04,14.700000000000001,241.60000000000002,0.03,0.01
114456,30676,37.548522,-0.756673,3.2,-106,0.09730000000000001,34.9,-0.03,14.700000000000001,197.20000000000002,0.06,0.09
114456,30678,37.548522,-0.756673,3.2,-106,0.09730000000000001,34.9,-0.03,14.700000000000001,197.20000000000002,0.06,0.09
114456,38915,37.547358,-0.94814,10.,-85,0.1218,34.9,-0.01,14.9,100.60000000000001,0.13,0.05
114456,39816,37.570185,-0.982848,9.5,-31,0.1182,34.9,-0.02,14.9,102.10000000000001,0.14,0.03
114456,40757,37.59417,-0.979123,5.2,-4,0.1165,34.9,-0.02,14.8,102.60000000000001,0.15,0.03
114456,41755,37.597852,-0.975813,0.,-4,0.117,34.9,-0.02,14.8,103.10000000000001,0.15,0.04
114456,42695,37.597822,-0.975833,0.,-4,0.117,34.9,-0.02,14.8,103.2,0.15,0.04
114456,85866,37.598462,-0.976018,0.,-4,0.1169,34.9,-0.02,14.8,107.5,0.16,0.02
114456,86817,37.598452,-0.976037,0.,-4,0.1169,34.9,-0.02,14.8,107.5,0.16,0.02
114456,87786,37.598457,-0.976078,0.,-4,0.1168,34.9,-0.02,14.8,107.60000000000001,0.16,0.02
114456,88726,37.598353,-0.975927,3.2,-4,0.1169,34.9,-0.02,14.8,107.80000000000001,0.16,0.02
114456,89658,37.561558,-0.978175,11.3,-38,0.1189,34.9,-0.01,14.8,109.80000000000001,0.16,0.02
114456,89966,37.554922,-0.965415,11.,-59,0.1183,34.9,-0.01,14.8,108.5,0.15,0.02
114456,89968,37.554922,-0.965415,11.,-59,0.1183,34.9,-0.01,14.8,108.5,0.15,0.02
114456,90810,37.549422,-0.910007,10.3,-26,0.1144,34.9,-0.01,14.8,109.60000000000001,0.14,0.05
114456,90874,37.549857,-0.906407,11.,-31,0.1145,34.9,-0.01,14.8,109.80000000000001,0.13,0.05
114456,91170,37.552068,-0.888363,9.7,-55,0.1149,34.9,-0.01,14.8,110.30000000000001,0.13,0.06
114456,91891,37.539282,-0.849925,10.1,-112,0.1119,34.9,-0.01,14.8,140.4,0.11,0.08
114456,95917,37.556103,-0.746023,3.1,-17,0.0999,34.9,-0.02,14.700000000000001,235.20000000000002,0.07,0.05
